evolution rate,length lived,species population time,population
0.388333,96,311,3
0.073333,4001,270447,67
0.051797,567,19589,34
0.254218,823,11227,13
0.073333,4001,318030,79
0.178333,1189,26584,22
0.085,2783,100959,36
0.096667,4001,237854,59
0.213333,1040,8340,8
0.131667,4001,281583,70
0.177294,67,122,1
0.05,4001,275875,68
0.131667,2155,54643,25
0.073333,4001,276207,69
0.155,1183,35758,30
0.143333,4001,281059,70
0.236667,4001,271101,67
0.3506,567,3798,6
0.12,4001,280761,70
0.201667,4001,286261,71
0.363032,106,258,2
0.131667,4001,292644,73
0.295,1170,46565,39
0.097916,94,105,1
0.325875,109,155,1
0.085,4001,281395,70
0.155,4001,301670,75
0.085,1144,62836,54
0.19,4001,281322,70
0.077819,92,135,1
0.096667,4001,274487,68
0.178333,1079,20433,18
0.166667,4001,284494,71
0.166667,1457,49754,34
0.061667,4001,278629,69
0.119151,120,140,1
0.061667,4001,287566,71
0.283333,3802,124405,32
0.178333,1126,12461,11
0.073333,4001,327141,81
0.341667,1023,28735,28
0.155,4001,298145,74
0.365,1798,69857,38
0.315941,95,145,1
0.295,602,22732,37
0.19,2266,77848,34
0.085,4001,255651,63
0.283333,1105,26365,23
0.108333,4001,307938,76
0.248333,1080,9269,8
0.26,4001,237920,59
0.131667,4001,311367,77
0.143333,4001,291740,72
0.283333,1606,33538,20
0.19,4001,267828,66
0.12,1476,58717,39
0.155,4001,255272,63
0.213333,1700,76156,44
0.166667,4001,264270,66
0.108333,4001,280072,70
0.05,4001,298225,74
0.096667,4001,302988,75
0.387699,106,118,1
0.12,4001,288481,72
0.271667,1499,30255,20
0.155,4001,302875,75
0.178333,1116,17777,15
0.061667,4001,300166,75
0.306667,1348,65046,48
0.178333,4001,306583,76
0.201667,1323,17051,12
0.096667,4001,278593,69
0.19,1278,29047,22
0.201667,4001,282403,70
0.12,4001,259403,64
0.271667,1046,19219,18
0.073333,4001,291693,72
0.192615,92,199,2
0.365,1558,39551,25
0.131667,4001,264149,66
0.26,2877,82581,28
0.155,4001,276215,69
0.108333,4001,266835,66
0.271667,2000,72214,36
0.12,4001,260070,65
0.155,1666,49139,29
0.096667,4001,236144,59
0.051612,211,382,1
0.083788,75,91,1
0.12,4001,302829,75
0.178333,1106,15080,13
0.085,4001,286040,71
0.061667,4001,284584,71
0.079964,69,80,1
0.178333,4001,252416,63
0.12,4001,297590,74
0.26,1277,24107,18
0.236667,2724,46502,17
0.085,4001,232509,58
0.079071,94,104,1
0.05,4001,268222,67
0.131667,1418,53646,37
0.143333,4001,272434,68
0.312998,169,260,1
0.34512,171,217,1
0.108333,382,8379,21
0.178333,4001,261281,65
0.132709,137,166,1
0.061667,4001,237388,59
0.252234,180,230,1
0.096667,4001,298138,74
0.072963,91,157,1
0.123172,105,118,1
0.236667,748,9727,13
0.155,4001,281520,70
0.108333,4001,289627,72
0.166667,4001,305612,76
0.306667,1887,45834,24
0.26,4001,262585,65
0.131667,4001,310442,77
0.228808,103,253,2
0.178333,764,12327,16
0.283333,4001,291606,72
0.156801,95,109,1
0.131667,4001,308176,77
0.398902,82,93,1
0.085,4001,286295,71
0.071533,96,99,1
0.05,4001,256829,64
0.303538,105,133,1
0.073333,4001,299017,74
0.346507,95,114,1
0.12,4001,296213,74
0.207955,258,532,2
0.061667,4001,276473,69
0.131667,4001,291895,72
0.178333,4001,281019,70
0.05,1551,96600,62
0.143333,4001,272949,68
0.073333,4001,282629,70
0.073333,4001,283863,70
0.050916,223,1565,7
0.12,4001,312527,78
0.19,4001,298876,74
0.178333,2019,97832,48
0.073333,4001,282814,70
0.139372,112,113,1
0.061667,2075,137182,66
0.143333,4001,265777,66
0.05,1035,76286,73
0.131667,4001,273766,68
0.33,1153,14118,12
0.236667,4001,287671,71
0.166667,4001,296512,74
0.213333,4001,228454,57
0.061667,4001,265821,66
0.318333,1048,17801,16
0.319737,249,3035,12
0.108333,4001,280616,70
0.131667,4001,303286,75
0.096667,1135,27282,24
0.124367,50,53,1
0.19,1134,9807,8
0.073333,4001,255856,63
0.112052,572,3203,5
0.178333,4001,259547,64
0.096667,4001,280906,70
0.19,1059,23878,22
0.096667,4001,270028,67
0.236667,2943,118782,40
0.12,4001,249868,62
0.061667,1880,101347,53
0.143333,4001,295806,73
0.225,2328,68450,29
0.096667,4001,295835,73
0.242066,610,16396,26
0.28359,94,95,1
0.108333,4001,243509,60
0.073333,1784,71674,40
0.155,4001,228516,57
0.225,1096,27968,25
0.143333,4001,281384,70
0.213333,1087,11716,10
0.131667,4001,244979,61
0.32464,100,101,1
0.061667,4001,272005,67
0.26,1008,16503,16
0.12,4001,292654,73
0.131667,4001,256571,64
0.271667,4001,297483,74
0.12,4001,298554,74
0.396585,116,195,1
0.155,4001,283711,70
0.201667,1645,80945,49
0.166667,4001,310203,77
0.341667,1708,72460,42
0.283333,4001,228165,57
0.3509,91,96,1
0.108333,4001,295774,73
0.297038,105,212,2
0.05,41,745,18
0.33,1975,38240,19
0.26,4001,225833,56
0.303726,234,399,1
0.139899,103,107,1
0.085,4001,285521,71
0.225,1212,36364,30
0.096667,4001,291294,72
0.085,4001,290769,72
0.295,1002,13099,13
0.166667,4001,283703,70
0.306667,1411,39556,28
