evolution rate,length lived,species population time,population
0.295,59,139,2
0.10811,551,27933,50
0.143333,4001,277124,69
0.221029,360,1295,3
0.367656,171,308,1
0.384256,104,108,1
0.295,265,2527,9
0.390685,105,154,1
0.175055,165,226,1
0.079552,323,849,2
0.236667,1017,14503,14
0.059174,128,154,1
0.155,4001,251620,62
0.295,1042,14191,13
0.13329,452,1507,3
0.259192,135,156,1
0.365,202,3315,16
0.12,1343,95721,71
0.291359,453,10385,22
0.05854,92,109,1
0.061012,86,96,1
0.131667,1226,53495,43
0.108194,692,49444,71
0.260449,87,95,1
0.353333,180,1402,7
0.225,1861,85920,46
0.242637,195,1001,5
0.061667,978,93028,95
0.343266,1351,39327,29
0.178297,78,102,1
0.26,143,1132,7
0.06643,91,151,1
0.080458,92,148,1
0.143333,4001,340479,85
0.246852,86,90,1
0.283333,2365,136475,57
0.201667,4001,249164,62
0.108333,1181,65379,55
0.368339,191,208,1
0.300887,292,1161,3
0.085,557,13688,24
0.301556,89,150,1
0.170675,100,112,1
0.344788,99,108,1
0.293842,536,16062,29
0.226127,85,97,1
0.278907,364,2568,7
0.061667,399,15552,38
0.365,3168,167354,52
0.063149,1220,66020,54
0.180025,443,6243,14
0.271406,3354,150174,44
0.201667,685,18713,27
0.377843,105,108,1
0.143333,4001,271274,67
0.353425,180,425,2
0.213208,82,89,1
0.234102,94,103,1
0.095504,102,409,4
0.051094,285,1486,5
0.126676,409,695,1
0.377719,190,211,1
0.233804,86,136,1
0.360552,557,3243,5
0.053137,146,164,1
0.061667,1550,99581,64
0.271667,2856,121599,42
0.062984,110,115,1
0.119411,693,111179,160
0.249789,1855,82245,44
0.328476,133,253,1
0.184339,75,84,1
0.301351,90,101,1
0.314061,92,100,1
0.283333,301,4481,14
0.143544,139,181,1
0.331629,235,423,1
0.201667,66,509,7
0.293968,106,257,2
0.396822,123,140,1
0.120367,148,283,1
0.155,381,13126,34
0.380999,77,84,1
0.249196,2931,236070,80
0.05,609,31276,51
0.118416,67,86,1
0.063786,356,14843,41
0.219043,4001,309472,77
0.213333,2096,74679,35
0.238726,152,161,1
0.271667,304,3807,12
