evolution rate,length lived,species population time,population
0.213008,64,91,1
0.258645,3500,210395,60
0.300223,90,95,1
0.297091,134,286,2
0.353142,3500,127258,36
0.159779,94,198,2
0.262515,3500,67848,19
0.198973,3500,125026,35
0.337633,1536,42238,27
0.146771,661,47550,71
0.192766,3500,213538,61
0.354738,68,70,1
0.13693,3500,139767,39
0.140585,3500,159062,45
0.144682,81,90,1
0.210464,497,8168,16
0.297352,104,196,1
0.188308,3500,190951,54
0.374252,82,146,1
0.126042,3500,126699,36
0.137891,3500,116792,33
0.287995,3500,118392,33
0.384761,2045,74210,36
0.309355,3500,101476,28
0.187884,200,879,4
0.094006,64,493,7
0.242995,3500,69978,19
0.103945,108,208,1
0.073946,120,1079,8
0.160855,3500,128342,36
0.090164,99,148,1
0.228564,841,11134,13
0.183084,3500,232804,66
0.126702,3500,205598,58
0.108365,3500,125736,35
0.097659,3500,109502,31
0.337149,3500,166513,47
0.056494,1210,67477,55
0.193997,136,1256,9
0.303264,108,157,1
0.38166,137,1103,8
0.298893,3500,164254,46
0.064987,1102,69476,63
0.361655,63,545,8
0.069635,3500,208124,59
0.264958,200,231,1
0.069273,763,13578,17
0.208373,3500,43096,12
0.066328,3500,80556,23
0.18899,177,210,1
0.141259,1098,87401,79
0.169915,3500,212566,60
0.171883,3500,148755,42
0.219044,3500,210306,60
0.396676,203,1162,5
0.35425,173,758,4
0.32898,86,93,1
0.222099,3500,130534,37
0.196023,3500,138246,39
0.304203,3500,184172,52
0.329778,84,95,1
0.197991,108,110,1
0.15378,101,103,1
0.277236,130,140,1
0.188581,63,89,1
0.050681,110,936,8
0.185751,3500,188101,53
0.062994,114,126,1
0.280834,143,4689,32
0.083936,3500,101427,28
0.245002,162,304,1
0.26759,899,30230,33
0.308542,3500,67683,19
0.090641,70,92,1
0.26028,424,6893,16
0.166697,203,626,3
0.389009,1006,31736,31
0.236911,3500,175001,50
0.329393,83,99,1
0.224024,991,27240,27
0.151356,3500,204570,58
0.361756,3500,72674,20
0.25573,3500,259807,74
0.093575,1075,21718,20
0.138827,3500,115447,32
0.14025,3500,162700,46
0.301496,3500,86153,24
0.210847,3500,151448,43
0.145812,3500,151658,43
0.319519,1668,51695,30
0.19501,165,236,1
0.248697,325,9601,29
0.326121,106,163,1
0.358216,491,5202,10
0.204954,3500,206180,58
0.134948,100,109,1
0.229248,1547,24030,15
0.13916,500,16268,32
0.099722,69,72,1
0.25484,678,31477,46
0.2479,3500,105367,30
0.19935,78,107,1
0.058192,288,14500,50
0.18638,1536,40813,26
0.368777,445,6311,14
0.298987,3500,166365,47
0.188997,203,238,1
0.327056,3500,177172,50
0.183961,3500,155208,44
0.139876,3500,131497,37
0.316071,3500,148442,42
0.104404,1800,58276,32
0.186245,929,21468,23
0.153761,3500,80461,22
0.180919,3500,169081,48
0.262095,3500,230261,65
0.054178,1163,41056,35
0.088198,65,532,8
0.061173,172,251,1
0.167613,3500,44988,12
0.130352,3500,208937,59
0.165549,3500,69825,19
0.214153,252,1347,5
0.134248,1880,143399,76
0.148554,3500,73490,20
0.179222,94,106,1
0.367417,215,2121,9
0.158447,3500,81921,23
0.10988,1415,68662,48
0.136835,940,13994,14
0.363882,438,5054,11
0.345296,3500,86737,24
0.12271,86,90,1
0.243953,576,8188,14
0.271077,3500,141483,40
0.253963,3500,147442,42
0.212815,414,902,2
0.345051,90,100,1
0.246603,3500,89658,25
0.324802,3500,111979,31
0.242729,3500,75572,21
0.137062,1950,172443,88
0.079596,1680,67761,40
0.068236,814,49045,60
0.140076,146,152,1
0.390709,3500,109864,31
0.109551,3500,98312,28
0.311439,85,138,1
0.192841,96,297,3
0.156472,946,20981,22
0.229365,3500,118966,33
0.077069,1573,80418,51
0.219425,570,7880,13
0.234126,3500,225660,64
0.202109,3500,110307,31
0.214802,3500,220471,62
0.115226,1241,61085,49
0.380875,157,1922,12
0.360168,3500,213350,60
0.153492,3500,64596,18
0.381615,93,102,1
0.396439,74,89,1
0.113663,3500,88378,25
0.220077,1000,30120,30
0.196524,3500,144626,41
0.390807,1175,56982,48
0.233843,80,1133,14
0.186236,91,103,1
0.297405,138,2238,16
0.265306,128,150,1
0.264663,438,10384,23
0.065827,151,197,1
0.238347,137,302,2
0.289861,96,116,1
0.085414,348,13749,39
0.065454,3500,158693,45
0.149579,3500,198462,56
0.241796,3500,206658,59
0.13511,3500,170397,48
0.25947,3500,138247,39
0.215555,79,94,1
0.392627,107,969,9
0.232119,1123,50499,44
0.243591,62,551,8
0.225998,2027,63703,31
0.227627,91,112,1
0.122495,599,37209,62
0.195319,3500,207464,59
0.272964,3500,167544,47
0.146406,1035,37931,36
0.337486,3500,163455,46
0.200493,3500,239416,68
0.105583,467,5705,12
0.310374,61,606,9
0.186145,3500,199785,57
0.124096,1024,44002,42
0.128142,3500,107754,30
0.233895,1079,43429,40
0.189449,3500,123065,35
0.241595,3500,131360,37
0.218657,1367,20534,15
0.342981,287,6346,22
0.274006,3500,63599,18
0.257198,127,279,2
0.358806,3500,205429,58
0.279332,3500,45145,12
0.236647,3500,195452,55
0.316381,3500,111807,31
0.111687,3500,67789,19
0.37009,109,147,1
0.200153,479,18016,37
0.119566,3500,200150,57
0.330913,142,224,1
0.246654,1276,43167,33
0.358074,202,2353,11
0.271806,3500,138963,39
0.115682,3500,113577,32
0.347082,3500,126009,36
0.249811,90,105,1
0.263805,1169,24621,21
0.36824,69,924,13
0.285178,1742,72383,41
0.073025,769,27532,35
0.215213,3500,59529,17
0.285334,143,500,3
0.139969,3500,52412,14
0.201812,1120,23191,20
0.302294,69,879,12
0.307984,149,356,2
0.20134,62,598,9
0.201055,109,468,4
0.234116,500,9348,18
0.136226,3500,164297,46
0.199946,3500,197620,56
0.183686,3500,239041,68
0.149133,1398,66489,47
0.084568,402,3404,8
0.227478,56,87,1
0.168255,402,2777,6
0.115467,1442,42343,29
0.222429,432,3967,9
0.321955,121,138,1
0.198988,3500,206529,59
0.269365,142,217,1
0.11148,59,450,7
0.1739,3500,135371,38
0.172153,3500,107929,30
0.317893,3500,96277,27
0.14727,197,1498,7
0.207494,657,7993,12
0.120062,3500,148921,42
0.178289,3500,197406,56
0.300551,101,106,1
0.320674,565,13990,24
0.06784,93,112,1
0.224359,677,7134,10
0.240181,3500,142923,40
0.065003,95,97,1
0.239372,562,9687,17
0.123022,1637,116381,71
0.392035,109,165,1
0.234021,383,3245,8
0.153121,155,250,1
0.078387,88,101,1
0.196632,3500,144527,41
0.280861,3500,184190,52
0.050198,1125,41621,36
0.248655,63,605,9
0.169814,3500,99661,28
0.182412,164,430,2
0.232867,105,774,7
0.248973,3500,163465,46
0.055198,1071,38966,36
0.224095,3500,59931,17
0.148056,188,1923,10
0.175325,41,861,21
0.068077,166,893,5
0.072114,437,5093,11
0.24308,3500,229435,65
0.074019,88,139,1
0.307973,3500,111357,31
0.221037,91,97,1
0.204145,199,1005,5
0.241528,99,204,2
0.394293,132,857,6
0.307241,3500,135484,38
0.311762,98,105,1
0.365179,447,4987,11
0.317024,3500,183993,52
0.312136,90,197,2
0.164848,141,163,1
0.165327,857,16764,19
0.199531,268,355,1
0.087898,25,30,1
0.222372,3500,109026,31
0.297818,3500,103837,29
0.105819,1385,54370,39
0.393459,368,4502,12
0.239644,96,99,1
0.295143,353,4102,11
0.341307,114,151,1
0.287795,324,8780,27
0.341488,91,93,1
0.06306,91,158,1
0.106634,159,4327,27
0.192793,1279,90171,70
0.22435,209,4152,19
0.249356,127,214,1
0.236448,353,7964,22
0.147679,3500,184900,52
0.368235,203,870,4
0.201441,3500,53694,15
0.308362,131,287,2
0.254466,44,55,1
0.33474,322,3627,11
0.304906,230,2393,10
0.21647,503,6179,12
0.22363,95,322,3
0.215914,96,256,2
0.221931,207,1653,7
0.143263,3500,201128,57
0.277436,3500,104147,29
0.195078,3500,281662,80
0.260012,106,175,1
0.060195,63,839,13
0.371159,83,93,1
0.22758,422,8712,20
0.19673,3500,118284,33
0.182111,3500,91104,26
0.101895,106,202,1
0.398441,542,13595,25
0.149684,203,2328,11
0.226508,1160,14271,12
0.355477,148,212,1
0.153078,3500,99917,28
0.291751,3500,103903,29
0.111189,3500,162357,46
0.156744,3500,94815,27
0.058688,107,112,1
0.325159,3500,64274,18
0.202607,3500,153580,43
0.261957,97,249,2
0.158742,691,11360,16
0.100824,1763,128530,72
0.360088,916,12087,13
0.190428,3500,124108,35
0.249372,1124,30359,27
0.259034,56,465,8
0.145926,1234,47260,38
0.387941,462,6603,14
0.131929,88,94,1
0.281519,100,148,1
0.394819,58,642,11
0.278407,300,1066,3
0.203729,3500,136269,38
0.292493,203,935,4
0.138597,779,58296,74
0.205697,3500,173818,49
0.263203,74,88,1
0.153665,337,3268,9
0.097621,65,82,1
0.269262,378,3184,8
0.285158,187,289,1
0.303802,364,6958,19
0.381995,45,52,1
0.232126,85,91,1
0.324361,856,29622,34
0.156466,3500,220572,63
0.387005,59,128,2
0.34513,108,943,8
0.232928,3500,152917,43
0.228321,3500,141408,40
0.36951,89,92,1
0.241349,1891,132937,70
0.068234,1560,48038,30
0.243885,99,114,1
0.177406,2059,80283,38
0.205358,3500,99667,28
0.221925,47,51,1
0.183694,382,7807,20
0.300207,111,193,1
