evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258400.0
0.097,4001.0,240197.5
0.108,4001.0,281334.0
0.12,4001.0,289481.0
0.132,4001.0,304001.0
0.143,2511.5,109070.0
0.15,419.0,1345.0
0.167,4001.0,296995.0
0.178,4001.0,256456.0
0.19,2130.0,73888.0
0.191,111.0,112.0
0.213,3383.0,165999.0
0.223,131.0,735.0
0.247,97.0,100.0
0.261,208.0,1293.0
0.264,109.0,224.0
0.272,1181.0,26879.0
0.283,541.0,10011.0
0.288,768.0,26362.0
0.295,1049.0,19362.0
0.318,759.0,13492.0
0.342,81.0,113.0
0.375,723.0,15277.0
0.394,199.0,271.0
