evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,915.3333333333334,65669.0
0.056,646.5,28149.5
0.063,628.0,38901.0
0.066,86.0,104.0
0.071,381.0,1171.0
0.074,948.0,4233.0
0.078,494.0,4126.0
0.081,85.0,88.0
0.082,79.0,96.0
0.089,729.0,17452.0
0.092,734.0,19284.0
0.096,100.0,102.0
0.097,408.5,72885.5
0.104,685.0,31617.0
0.108,491.0,41927.0
0.116,54.0,69.0
0.117,384.0,1459.0
0.118,163.0,209.0
0.12,1308.0,15031.0
0.125,457.0,13403.0
0.132,3431.0,250572.0
0.136,95.0,138.0
0.138,308.0,668.0
0.14,1356.0,86084.0
0.141,83.0,158.0
0.143,3018.75,211108.0
0.155,4001.0,315839.0
0.164,132.0,230.0
0.166,77.0,117.5
0.167,4001.0,271843.5
0.168,204.0,239.0
0.17,511.0,1218.0
0.173,93.0,104.0
0.178,1877.0,73592.0
0.184,91.0,93.0
0.186,565.0,6420.0
0.19,4001.0,274236.0
0.202,122.0,1656.0
0.21,2046.0,141639.0
0.213,2732.0,151560.0
0.225,4001.0,288073.0
0.231,2078.0,93985.0
0.237,466.0,4835.0
0.256,712.0,12952.0
0.26,3095.5,179196.5
0.264,83.0,96.0
0.266,80.0,90.0
0.271,86.0,106.0
0.272,687.0,3817.0
0.275,83.0,95.0
0.276,105.0,113.0
0.284,382.0,3599.0
0.286,247.5,10378.0
0.295,2519.0,103239.5
0.296,91.0,103.0
0.318,90.0,91.0
0.324,305.0,1062.0
0.327,96.0,105.0
0.33,104.0,187.0
0.338,87.0,196.0
0.352,86.0,152.0
0.365,1093.0,16253.0
0.366,101.5,106.5
0.369,97.0,154.0
0.377,374.0,10805.0
0.382,3989.0,233609.0
0.383,116.0,200.0
0.393,112.0,130.5
0.397,4001.0,394703.0
