evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,89.0,153.0
0.062,487.0,27861.0
0.087,78.0,100.0
0.089,131.0,921.0
0.092,303.0,2930.0
0.097,445.0,25534.0
0.102,74.0,89.0
0.11,341.0,2065.0
0.116,81.0,97.0
0.12,548.0,20944.0
0.124,158.0,168.0
0.127,450.0,2758.0
0.142,725.0,29925.0
0.143,4001.0,310403.0
0.144,101.0,104.0
0.151,73.0,138.0
0.155,4001.0,252490.0
0.159,1027.0,15043.0
0.161,105.0,212.0
0.167,4001.0,285665.0
0.169,102.0,250.0
0.173,77.0,100.0
0.176,84.0,96.0
0.178,2633.0,139151.5
0.188,142.0,207.0
0.19,2048.5,133735.5
0.196,93.0,98.0
0.203,236.0,6055.0
0.206,89.0,106.0
0.208,218.0,568.0
0.213,1350.3333333333333,62427.666666666664
0.217,4001.0,362950.0
0.22,341.0,2980.0
0.222,83.0,108.0
0.226,106.0,156.0
0.229,103.5,134.0
0.233,307.0,1079.0
0.234,183.0,1128.0
0.237,1449.0,25068.0
0.241,122.0,299.0
0.247,493.0,3750.0
0.25,90.0,101.0
0.266,149.0,1764.0
0.279,86.0,99.0
0.282,91.0,108.0
0.283,938.5,17476.0
0.286,84.0,93.0
0.293,98.0,106.0
0.295,567.5,6694.5
0.297,194.0,274.0
0.301,128.0,188.0
0.304,112.0,124.0
0.318,1115.0,40150.0
0.321,79.0,100.0
0.322,260.0,784.0
0.341,92.0,103.0
0.349,1365.0,135438.0
0.352,363.0,2074.0
0.353,146.0,747.0
0.354,266.0,2995.0
0.355,386.0,1376.0
0.356,184.0,525.0
0.365,60.0,399.0
0.37,92.0,110.0
0.373,136.0,194.0
0.374,4001.0,270688.0
0.377,204.0,3706.0
0.38,152.0,301.0
0.382,78.0,91.0
0.385,129.0,190.0
0.388,53.0,178.0
0.392,95.0,109.0
0.394,122.0,207.0
0.398,1708.0,97556.0
