evolution rate,geometric mean length lived,geometric mean species population time
0.06,89.0,153.0
0.062,487.0,27860.999999999996
0.087,78.0,100.0
0.089,131.0,921.0000000000001
0.092,303.0,2930.0000000000005
0.097,445.0,25534.000000000007
0.102,74.0,89.0
0.11,340.99999999999994,2065.0
0.116,81.0,97.0
0.12,548.0,20944.000000000007
0.124,158.0,168.0
0.127,450.0,2757.9999999999995
0.142,725.0,29925.00000000001
0.143,4001.0,310403.0000000001
0.144,101.0,104.0
0.151,73.0,138.0
0.155,4001.0,252489.9999999999
0.159,1027.0,15043.000000000007
0.161,105.0,212.0
0.167,4001.0,285665.0000000001
0.169,102.0,250.0
0.173,77.0,100.0
0.176,84.0,96.0
0.178,2249.7255388157914,65057.9811399032
0.188,142.0,206.99999999999997
0.19,619.7547902194866,5170.792975937057
0.196,93.0,98.0
0.203,236.0,6055.000000000001
0.206,89.0,106.0
0.208,218.00000000000003,567.9999999999999
0.213,457.9206971636305,7616.679919102777
0.217,4001.0,362950.0000000001
0.22,340.99999999999994,2979.9999999999995
0.222,83.0,108.0
0.226,106.0,156.0
0.229,103.40212763768453,132.3442480805267
0.233,295.28460847121715,1078.464185775309
0.234,183.0,1128.0
0.237,1448.9999999999998,25068.0
0.241,122.0,299.0
0.247,493.0,3750.0
0.25,90.0,101.0
0.266,149.0,1764.0000000000005
0.279,86.0,99.0
0.282,91.0,108.0
0.283,881.3489660741652,16596.562897178435
0.286,84.0,93.0
0.293,98.0,106.0
0.295,472.38331892648375,6268.29163329212
0.297,194.0,274.0
0.301,128.0,188.0
0.304,112.00000000000001,124.0
0.318,1115.0000000000002,40149.99999999999
0.321,79.0,100.0
0.322,260.0,783.9999999999998
0.341,92.0,103.0
0.349,1365.0000000000002,135437.99999999997
0.352,362.99999999999994,2074.0
0.353,146.0,747.0000000000001
0.354,266.0,2995.0000000000005
0.355,386.0,1376.0
0.356,184.0,525.0
0.365,60.0,399.0
0.37,92.0,110.00000000000001
0.373,136.0,194.0
0.374,4001.0,270687.99999999994
0.377,204.0,3705.9999999999995
0.38,152.0,301.0
0.382,78.0,91.0
0.385,129.0,190.0
0.388,53.0,178.0
0.392,95.0,109.00000000000001
0.394,122.0,206.99999999999997
0.398,1707.9999999999998,97555.99999999996
