evolution rate,geometric mean length lived,geometric mean species population time
0.05,314.508304868725,9071.74492678939
0.055,200.0,231.0
0.057,95.0,227.99999999999997
0.058,82.0,90.0
0.062,1535.79067584095,105164.61345909088
0.066,200.0,347.0
0.07,457.0,5834.0
0.072,654.0,26905.999999999993
0.073,1671.8552568927728,86281.48790441669
0.076,181.0,1505.0000000000005
0.081,99.87492177719089,146.335231574628
0.083,91.0,98.0
0.085,4001.0,276170.0136371104
0.086,93.0,94.0
0.097,3161.9478865042233,190067.48724643438
0.098,91.0,109.00000000000001
0.1,93.0,330.0
0.101,125.0,158.0
0.105,81.31420540102448,100.34938963441682
0.106,350.99999999999994,2049.0
0.109,195.0,285.0
0.11,90.22194854911969,112.64102272262978
0.12,2775.973451979877,176695.65498955728
0.132,1817.162959793334,80175.52692652539
0.135,107.0,136.0
0.138,200.0,2245.9999999999995
0.143,1551.2501540052847,70409.64891517798
0.148,84.0,195.0
0.155,3560.9774618749975,212615.85739413885
0.157,1186.0,32629.999999999996
0.158,149.0,285.0
0.16,114.99999999999999,118.0
0.163,110.00000000000001,211.0
0.167,2057.43322106307,84713.40956839095
0.178,4001.0,255844.55802579518
0.182,443.00000000000006,18164.0
0.186,231.13632341109866,400.46223292590275
0.19,3737.51192778602,256994.62575835263
0.199,99.0,744.0000000000001
0.2,254.99999999999997,2887.9999999999995
0.201,200.0,397.00000000000006
0.202,2403.0585258317014,110460.61668760276
0.204,200.0,859.9999999999998
0.206,108.0,249.00000000000003
0.21,94.0,96.0
0.213,4001.0,277844.916171996
0.223,102.0,104.0
0.225,1169.2411129632585,39856.91580786342
0.229,148.0,181.0
0.233,62.0,94.0
0.235,100.28958071504736,154.79341071247185
0.237,2916.378480671344,160093.118134217
0.242,625.0000000000001,6878.999999999998
0.243,90.0,144.0
0.248,3224.0753575376348,177277.55945505813
0.249,182.0,505.99999999999994
0.255,87.0,88.0
0.26,2653.548252808738,92210.11275537907
0.266,114.99999999999999,370.00000000000006
0.269,139.0,405.99999999999994
0.271,34.00000000000001,38.0
0.272,1898.0242384434732,70918.31564588411
0.28,87.08616422830896,127.54607010802019
0.281,102.0,107.0
0.283,2159.3808688630206,114494.43747201856
0.284,200.0,996.9999999999999
0.288,98.0,100.0
0.291,77.0,93.0
0.293,148.0,210.0
0.295,1371.3999557636919,46135.61658985022
0.296,81.0,98.0
0.307,1193.5545556148127,50876.2631616069
0.309,602.0,14426.999999999995
0.311,200.0,379.0
0.313,1684.0,67041.00000000001
0.318,1126.0328592008318,29492.353008873335
0.33,1229.7877865713253,41067.576845974225
0.335,200.0,717.0
0.336,298.0,2074.0
0.338,107.0,117.0
0.34,112.99999999999999,113.99999999999999
0.342,1023.6165566074993,17424.280898299356
0.343,86.0,87.0
0.351,199.0,4012.0000000000005
0.353,61.0,400.0
0.356,94.0,95.0
0.359,158.0,308.0
0.365,4001.0,252282.9999999999
0.372,88.43641783790204,100.48880534666536
0.376,139.0,277.99999999999994
0.377,209.42779185198896,2348.381144533399
0.38,82.0,144.0
0.383,115.99999999999999,297.0
0.384,231.0,335.0
0.392,200.0,724.0
0.394,91.0,142.0
