evolution rate,geometric mean length lived,geometric mean species population time
0.05,3038.2225446014186,167199.2336478055
0.054,49.0,62.0
0.062,1429.23323684733,61754.061071429496
0.073,3455.3143439934074,224329.6991949496
0.078,94.0,97.0
0.085,3523.8881935773697,216459.17695035454
0.095,128.0,476.0
0.097,2767.110012155413,165971.8126973431
0.108,2695.8467642529195,139484.9930500426
0.109,90.0,100.0
0.111,822.0000000000001,3652.000000000001
0.12,3774.0787657410992,260330.9707161731
0.121,91.0,98.0
0.132,3424.21770311527,188911.54259080754
0.136,206.0,381.0
0.143,3971.647541892173,287374.1453096754
0.145,246.41834347304587,802.7951170753342
0.152,200.0,2383.0
0.153,139.0,148.0
0.155,4001.0,271150.15475374786
0.159,412.0,10481.999999999995
0.167,2924.5388571267904,166448.577963575
0.173,98.0,155.0
0.178,2745.419155447414,141911.58475516303
0.19,3465.2236194035872,198698.39502572562
0.2,131.0,1465.9999999999998
0.202,2240.5166340443943,80255.73945060422
0.205,96.0,110.00000000000001
0.208,4001.0,247525.00000000006
0.213,1623.4344577889728,37116.54576852157
0.217,105.0,114.99999999999999
0.225,2329.9999999999995,25598.999999999993
0.226,181.0,358.0
0.228,538.0,2211.9999999999995
0.229,68.0,86.0
0.237,2098.8448541834473,88061.02007171749
0.242,204.68268124098822,310.66863375629026
0.248,1528.522849342402,38757.54303418431
0.259,84.0,88.0
0.26,1553.6142858648357,40391.657321025545
0.272,1553.1923098052578,30272.68386020391
0.283,1343.3735847127975,30983.698404181792
0.295,2010.6358920602138,50448.834541039476
0.299,109.00000000000001,126.0
0.302,111.00000000000001,219.0
0.303,84.0,100.0
0.307,1673.2652220735201,53783.02354982113
0.318,1353.63215091841,25158.513568969047
0.33,1488.529040335106,30198.014808304608
0.342,1077.0000000000002,45272.99999999999
0.365,61.0,417.0
0.383,107.0,148.0
0.388,2311.0000000000005,74908.00000000003
