evolution rate,geometric mean length lived,geometric mean species population time
0.051,330.0,1110.0
0.052,1157.2687674002098,63142.22624361612
0.053,3499.999999999999,156910.9999999999
0.054,3499.999999999999,143270.99999999997
0.055,1558.9934335080634,86960.59159442649
0.056,1369.0219163924573,82978.23536964468
0.057,3499.999999999999,95292.50409135023
0.059,1583.7686068362384,85244.80784188563
0.06,1105.0620686796346,28333.661967197513
0.061,2332.925071433926,109041.76101908225
0.063,3499.999999999999,163630.95852097805
0.064,1165.9999999999998,99254.00000000004
0.065,251.3563207878409,7312.423264554645
0.066,247.67868333409587,960.334397394513
0.067,1214.0000000000002,88350.0
0.069,1701.166293641048,91736.58896919193
0.07,1378.7374984355808,89978.46479308292
0.072,731.7518124853831,21401.80723443362
0.073,1624.1782935160272,92906.22076959928
0.074,1444.0785989689064,65183.644275232095
0.075,2149.2880613136617,113081.46144881648
0.076,570.5260730238364,4475.572812501211
0.077,2186.54979362465,141551.6499373992
0.078,265.90223767392405,3892.659373744382
0.079,1615.0000000000002,126372.99999999996
0.08,1752.0,72379.00000000001
0.081,209.0,1311.0000000000002
0.082,1743.9540224298753,102688.0464419372
0.083,1260.3744918586935,80857.6913143709
0.084,979.2854537876075,14873.266621694105
0.085,1408.7228258248676,54446.22693998178
0.086,2703.331278256515,163355.90459790546
0.087,3499.999999999999,77328.99999999997
0.089,1948.717526990507,113808.21007291172
0.09,1984.3134832984429,59452.70617894534
0.091,694.0979965540621,17003.777643942114
0.092,204.30614283471752,1321.124521004739
0.093,3499.999999999999,172981.7149758898
0.094,3499.999999999999,199220.99999999994
0.095,2213.594362117865,118583.5932749552
0.096,3499.999999999999,158587.99999999997
0.097,3499.999999999999,262473.0
0.098,2375.289456045304,126484.5272434537
0.099,505.4700782440044,5129.996491226871
0.1,846.7228795992539,21071.874493391137
0.102,2475.5807399477,168327.55774382286
0.104,2031.7186382435448,75095.65007732782
0.106,1397.0597696591221,82689.41200661667
0.107,1880.1595676963161,49862.924101981844
0.109,1316.2110825802374,26842.965928882302
0.11,867.611519778696,12384.911827369982
0.111,1073.263639373502,33931.10772628283
0.112,3499.999999999999,181414.01860936757
0.113,1339.0,44186.999999999985
0.114,3499.999999999999,131176.99999999994
0.115,1968.5555781258,112949.03593442637
0.117,1695.670505366149,73568.16836631426
0.118,3499.999999999999,172844.8674852684
0.119,3066.7321085194662,106653.37645076343
0.12,1994.868416713242,50818.70063273951
0.122,3499.999999999999,250692.99999999994
0.123,127.0,152.0
0.124,3499.999999999999,234802.00000000006
0.125,2558.319761093205,180230.40760925994
0.126,1231.96228960892,19033.718489336403
0.127,3499.999999999999,166085.40377769512
0.128,3499.999999999999,147966.08172483317
0.13,1301.8763389018386,53506.23067493676
0.131,1048.1448724611137,23657.820171467392
0.132,917.2594879731134,21830.2723338954
0.133,3499.999999999999,175439.00000000006
0.134,3499.999999999999,186859.98370472822
0.135,3499.999999999999,101899.0
0.138,696.2514964705895,9962.700840377664
0.139,3499.999999999999,242506.5318872874
0.14,784.8566748139431,27364.9175953446
0.141,3499.999999999999,289764.50316765864
0.143,1213.8780828402823,31964.417685920704
0.145,1775.178938431325,76528.1156551404
0.146,156.0,1798.9999999999998
0.147,2149.418526020467,104976.40470124707
0.148,1067.0109898689282,23778.496489905032
0.149,2596.5066496725,116018.37587830705
0.15,1690.3784617430535,33800.81041543733
0.151,853.8449203479385,19988.049129287545
0.152,2332.555296152167,63363.851504184655
0.154,1890.3525789967493,55007.955991720795
0.155,1369.4503879027584,39004.93539419579
0.156,3499.999999999999,202181.00000000003
0.158,3499.999999999999,118528.99999999996
0.159,3499.999999999999,135664.4338358437
0.161,3499.999999999999,166488.57224746692
0.162,1232.9999999999998,38234.0
0.163,830.3613671167511,6912.702582926592
0.164,2929.7312586562407,121474.8740470676
0.165,2077.3781552716873,36907.678808074634
0.166,1604.906488083533,63670.89744999075
0.167,3499.999999999999,240573.6002287035
0.168,2740.950972587437,125324.12726936204
0.169,3499.999999999999,165797.0
0.17,1917.5826329775703,51419.2823667459
0.171,3499.999999999999,175238.03655599433
0.172,2598.3223891801053,92343.64275826281
0.173,3499.999999999999,163753.99999999997
0.174,684.2412764091547,11917.945423854497
0.175,2456.4201595004056,103586.60190874104
0.176,3499.999999999999,84747.00000000001
0.177,3499.999999999999,244732.00000000006
0.178,2840.84180832146,117647.32510422854
0.179,1358.6888134148542,55956.70311610744
0.18,1821.0,93876.99999999997
0.181,2146.9746155928347,89394.17095090704
0.183,1793.5901645064546,43050.84062662647
0.184,1210.0,11876.999999999998
0.185,3499.999999999999,154806.34486996973
0.186,3499.999999999999,113268.50272590801
0.187,883.9999999999998,25777.0
0.188,1786.9208954313162,47594.93533163959
0.189,2998.395661525984,119638.22850624536
0.19,1476.2550650678459,39602.546548864244
0.191,3499.999999999999,128315.99999999996
0.192,2118.8175737211327,77676.16179282598
0.193,593.532385626205,13123.499407688263
0.194,806.4937607993202,13163.246457597785
0.195,480.62459362791657,11503.670196941497
0.196,1162.1738252086043,23056.723097612987
0.198,3499.999999999999,234613.0
0.199,542.4595680020909,7902.709876775324
0.201,3499.999999999999,132375.23349932197
0.202,3499.999999999999,136438.0
0.203,360.2424122558149,4437.21126116353
0.204,1646.4164651969902,73679.25528911073
0.205,2710.725342126787,136278.7998334735
0.206,1648.5922489210263,40674.5900857714
0.207,2047.7866255666174,51005.927172016876
0.208,1737.140581999419,58539.951145383246
0.209,772.7402113691312,10913.411424641303
0.21,2613.9535801036677,93050.98351359356
0.211,1526.7612779999367,57651.18363919337
0.212,1081.3217413613843,12100.53003877683
0.213,2615.7451869566275,77902.06477405997
0.214,1058.0,24762.000000000007
0.215,3499.999999999999,154085.99999999997
0.217,2437.1089429896238,65934.76131753263
0.218,1210.0081436926557,24732.930328040908
0.219,912.9737126555177,12482.128904958478
0.22,3499.999999999999,126871.7910333105
0.222,2033.9616515558982,61792.12109970008
0.223,1694.2423440367463,60172.43430727499
0.226,2701.3885318480197,77901.22753846696
0.227,736.7725278914165,11881.0632605114
0.228,2178.0972570316153,81997.41583172636
0.229,1039.9519219656265,39452.98011557555
0.23,3499.999999999999,129270.054537004
0.231,1689.0,34072.0
0.232,567.4504383644443,5277.783625727753
0.234,2613.9535801036677,92646.73229053726
