evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3290.3333333333335,208808.33333333334
0.058,110.0,131.0
0.062,162.0,202.0
0.077,81.0,83.0
0.097,90.0,202.0
0.102,4001.0,248541.0
0.132,4001.0,267796.0
0.155,2033.0,123065.5
0.167,3486.3333333333335,240338.66666666666
0.171,106.0,163.0
0.19,4001.0,271384.0
0.202,4001.0,268107.0
0.237,4001.0,241329.0
0.245,125.0,457.0
0.248,2217.3333333333335,118608.66666666667
0.307,1336.0,59781.0
0.318,4001.0,245783.0
0.342,1175.0,39867.0
0.36,126.0,194.0
0.377,65.0,107.0
