evolution rate,geometric mean length lived,geometric mean species population time
0.05,433.0,9941.000000000002
0.062,2388.2576445849077,124012.1256469414
0.072,78.0,91.0
0.073,4001.0,268110.281927046
0.074,165.0,191.0
0.08,479.0,16928.999999999996
0.085,941.5588366479321,21194.275657386315
0.089,98.0,102.0
0.094,118.50316451470822,170.31735084835015
0.097,2342.0868899338475,113662.81354075315
0.1,125.0,136.0
0.101,93.0,99.0
0.108,1471.3976555439651,76581.81819765625
0.12,3929.7039479513173,265145.33752412046
0.126,167.0,399.0
0.132,2998.4241236087373,187959.04065240908
0.141,90.0,159.0
0.143,606.7058595398597,5279.146806066299
0.149,110.00000000000001,112.00000000000001
0.151,63.0,74.0
0.155,4001.0,270684.7251208717
0.165,96.0,104.0
0.167,1900.74158710825,51195.767948091845
0.168,83.0,98.0
0.176,88.0,98.0
0.178,1591.3381905659764,40020.99455052158
0.19,3609.8832391089873,237573.36647865237
0.193,95.0,96.0
0.197,221.0,557.0
0.202,2498.7137641585377,115230.25314117008
0.207,118.84443613396465,215.73826735190025
0.213,4001.0,273817.3741792282
0.214,87.0,144.0
0.225,2191.468719399567,125612.95689113786
0.237,1249.9682385529748,43500.86711834062
0.243,114.99999999999999,200.0
0.246,70.0,79.0
0.248,2396.504345359726,115313.43638934013
0.257,77.0,93.0
0.26,1136.9999999999998,54342.99999999997
0.263,145.0,254.99999999999997
0.272,1219.9245878331985,44224.32063921388
0.283,2976.0,150146.0
0.294,67.0,101.0
0.295,785.3424824438749,9589.439098386034
0.303,262.0,1172.0
0.304,94.0,99.0
0.307,1097.0000000000002,20153.999999999996
0.31,336.0,3444.0
0.312,65.0,111.00000000000001
0.33,67.0,426.0
0.335,84.0,294.0
0.336,206.0,556.0
0.344,92.0,153.0
0.353,411.1072728013255,5998.456379414628
0.356,166.0,432.0
0.358,92.0,97.0
0.365,220.00000000000003,2335.0
0.385,102.0,106.0
0.388,430.99999999999994,12803.0
0.394,89.0,142.0
