evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,32355.0
0.051,77.0,94.0
0.062,966.3333333333334,59243.0
0.069,405.0,853.0
0.073,1249.0,33762.5
0.079,112.0,233.0
0.084,250.0,305.0
0.085,3329.0,230184.6
0.096,105.0,108.0
0.097,1876.5,110771.5
0.109,83.0,148.0
0.111,337.0,3462.0
0.112,101.0,103.0
0.113,405.0,3036.0
0.116,79.0,93.0
0.12,3965.6666666666665,266154.0
0.123,124.0,136.0
0.132,3934.3333333333335,263330.6666666667
0.143,2745.3333333333335,209940.0
0.154,195.0,447.0
0.155,4001.0,294385.2
0.166,97.0,99.0
0.167,3114.0,210621.5
0.17,102.0,108.0
0.178,2181.3333333333335,119091.66666666667
0.179,191.0,431.0
0.181,137.0,146.0
0.183,94.0,105.0
0.19,2566.0,116383.5
0.193,152.0,934.0
0.202,2033.5,135358.0
0.213,4001.0,259100.0
0.225,2699.0,178492.33333333334
0.231,182.0,366.0
0.237,994.0,24965.333333333332
0.239,83.0,87.0
0.248,1088.0,14873.0
0.26,1964.6,107308.4
0.267,105.0,111.0
0.272,1059.3333333333333,65891.66666666667
0.283,1852.6666666666667,101223.0
0.29,255.0,571.0
0.292,153.0,253.0
0.295,2070.5,141285.5
0.305,99.0,100.0
0.307,845.5,26644.0
0.313,149.0,162.0
0.314,97.0,163.0
0.362,494.0,6447.0
0.364,250.0,1582.0
0.365,957.5,22060.0
0.371,136.0,251.0
0.376,250.0,1644.0
0.377,94.0,686.0
0.379,114.0,163.0
0.38,126.0,210.0
0.384,138.0,147.0
0.39,102.0,149.0
0.393,115.0,155.0
