evolution rate,length lived,species population time,population
0.306667,91,621,6
0.295,1147,32933,28
0.127066,92,93,1
0.178333,4001,288255,72
0.073333,1393,82345,59
0.374797,87,102,1
0.178333,625,19497,31
0.160615,81,126,1
0.05,4001,202112,50
0.131667,1239,16007,12
0.12,4001,311236,77
0.131667,4001,296509,74
0.33,1104,26491,23
0.248333,4001,264641,66
0.225,4001,266831,66
0.085,4001,297855,74
0.283333,2422,120049,49
0.05,4001,269265,67
0.19,1410,72652,51
0.05,4001,274691,68
0.161776,174,832,4
0.096667,4001,311540,77
0.12,4001,310219,77
0.096667,1035,13054,12
0.257948,106,155,1
0.085,4001,281052,70
0.138785,67,82,1
0.395559,2133,135015,63
0.073333,4001,343350,85
0.201667,1036,31794,30
0.100952,180,204,1
0.155,462,4731,10
0.143333,4001,268706,67
0.073333,4001,287797,71
0.12,4001,301542,75
0.307256,80,90,1
0.085,4001,304474,76
0.085,4001,289658,72
0.225,1380,33973,24
0.27845,93,106,1
0.108333,4001,245686,61
0.05,1429,69041,48
0.073333,3129,188313,60
0.112954,1217,40408,33
0.275166,4001,263485,65
0.085,1309,52428,40
0.178333,4001,271296,67
0.12,4001,273893,68
0.246863,114,133,1
0.33,1075,23366,21
0.360937,135,211,1
0.05,2324,109882,47
0.283333,4001,228715,57
0.096667,1186,57847,48
0.19,4001,283500,70
0.230392,153,251,1
0.061667,4001,257451,64
0.085,4001,279886,69
0.178333,1566,46021,29
0.085,4001,320071,79
0.377578,93,104,1
0.061667,4001,247311,61
0.096667,4001,292037,72
0.236667,1092,14533,13
0.143333,4001,270121,67
0.295,4001,266802,66
0.10287,98,258,2
0.131667,4001,297179,74
0.108333,4001,296750,74
0.155,4001,266876,66
0.069533,109,112,1
0.178333,4001,288681,72
0.311961,672,14674,21
0.336233,97,146,1
0.210714,142,184,1
0.131667,4001,291101,72
0.155,4001,295733,73
0.096667,4001,279358,69
0.271667,1933,70948,36
0.166667,4001,325468,81
0.096667,1032,19161,18
0.131667,4001,298619,74
0.201667,2072,71896,34
0.108333,4001,266030,66
0.295,4001,258427,64
0.213333,1010,37713,37
0.3266,79,107,1
0.248333,661,8784,13
0.131667,4001,274792,68
0.318333,1926,77969,40
0.248333,4001,253113,63
0.061667,1121,47906,42
0.166667,4001,232759,58
0.166667,4001,278539,69
0.131667,4001,294714,73
0.26,4001,286204,71
0.282582,195,367,1
0.283333,406,4846,11
0.073333,1751,86296,49
0.108333,4001,295495,73
0.26,1034,24022,23
0.166667,4001,264951,66
0.32122,413,1117,2
0.143333,4001,281788,70
0.200581,90,94,1
0.131667,4001,297891,74
0.143333,4001,295370,73
0.05,2219,104840,47
0.187547,142,148,1
0.318333,257,2864,11
0.33,2061,78398,38
0.248333,4001,263398,65
0.060799,157,278,1
0.05,4001,236314,59
0.318333,2599,91131,35
0.236667,4001,210878,52
0.096667,4001,321013,80
0.283333,2283,81273,35
0.096667,4001,284878,71
0.061667,4001,299377,74
0.05,4001,254643,63
0.096667,4001,292043,72
0.248333,4001,274618,68
0.248333,1649,31922,19
0.143333,4001,259458,64
0.085,1036,61519,59
0.143333,4001,298581,74
0.248333,1527,39494,25
0.143333,4001,291903,72
0.283333,1030,20982,20
0.213333,4001,210200,52
0.236667,4001,282026,70
0.148436,79,90,1
0.283333,2033,69054,33
0.155,4001,248679,62
0.236667,1241,41481,33
0.143333,4001,243529,60
0.318333,1516,32103,21
0.374194,94,107,1
0.33,359,2538,7
0.178333,4001,279175,69
0.085,4001,305904,76
0.236667,1036,24581,23
0.131667,4001,291507,72
0.236667,4001,290944,72
0.131667,4001,279304,69
0.24368,352,2173,6
0.096667,4001,274211,68
0.073333,4001,298243,74
0.225,1198,11048,9
0.143333,4001,295184,73
0.178333,1418,24014,16
0.12,4001,295043,73
0.213333,1211,28699,23
0.166667,4001,237598,59
0.108333,4001,277733,69
0.131667,1036,58530,56
0.178333,4001,267431,66
0.122797,87,92,1
0.12,4001,262844,65
0.381208,426,2389,5
0.236667,4001,260118,65
0.178333,1275,18155,14
0.189303,84,91,1
0.085,4001,290114,72
0.19,1202,30506,25
0.12,4001,281972,70
0.061667,3265,200645,61
0.295,351,4236,12
0.225519,217,482,2
0.073333,4001,287851,71
0.085,2487,70988,28
0.108333,4001,272543,68
0.283333,1339,17866,13
0.12,4001,277350,69
0.096667,4001,285637,71
0.201667,4001,252687,63
0.295,1023,17412,17
0.225,4001,303713,75
0.19,4001,283094,70
0.073333,4001,271791,67
0.256199,390,1977,5
0.108333,4001,292025,72
0.143333,1514,30713,20
0.12,4001,265451,66
0.108333,4001,287955,71
0.085,1389,87983,63
0.339791,93,103,1
0.248333,683,28229,41
0.096667,4001,271458,67
0.166667,4001,305733,76
0.073333,4001,297988,74
0.263256,92,109,1
0.12,4001,309667,77
0.073333,4001,290117,72
0.12,4001,340609,85
0.085,4001,300575,75
0.213333,1217,39052,32
0.096667,4001,289212,72
0.26,1004,22818,22
0.096667,4001,271893,67
0.19,4001,253954,63
0.225,2552,79375,31
0.096667,4001,239712,59
0.096667,4001,267041,66
0.12,1144,24085,21
0.171847,69,99,1
0.131667,4001,297301,74
0.318333,1215,30955,25
0.143333,4001,256716,64
0.248333,1526,67300,44
0.085,4001,239608,59
0.213333,1659,58727,35
0.12,4001,260209,65
0.078029,161,167,1
0.26,4001,285858,71
0.19,4001,290576,72
