evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2617.2,143325.6
0.062,3450.3333333333335,211662.0
0.07,169.0,1010.0
0.072,80.0,83.0
0.073,1398.0,77072.0
0.085,4001.0,277625.0
0.097,3438.1428571428573,232309.0
0.108,4001.0,266648.3333333333
0.115,98.0,103.0
0.12,3641.714285714286,251489.85714285713
0.132,3085.3333333333335,225148.66666666666
0.143,4001.0,273331.0
0.155,3257.8,225688.0
0.159,160.0,467.0
0.167,3464.8571428571427,211144.2857142857
0.178,4001.0,284442.3333333333
0.182,98.0,110.0
0.19,2605.0,144409.6
0.202,889.6666666666666,20993.333333333332
0.213,2837.5,149568.66666666666
0.219,132.0,151.0
0.225,2047.25,101560.0
0.237,3322.0,188107.42857142858
0.242,85.0,96.0
0.248,4001.0,283316.0
0.249,89.0,200.0
0.25,85.0,91.0
0.258,133.0,155.0
0.26,1932.5,91870.25
0.263,92.0,93.0
0.265,101.0,106.0
0.283,2853.3333333333335,126607.33333333333
0.295,1175.5,26779.5
0.307,1260.0,35737.0
0.308,109.0,240.0
0.31,52.0,53.0
0.32,136.0,159.0
0.326,83.0,151.0
0.33,1732.0,56989.5
0.342,405.0,3961.5
0.348,466.0,16396.0
0.352,466.0,1706.0
0.362,75.0,138.0
0.363,102.0,111.0
0.364,100.0,134.0
0.365,249.0,2595.0
0.366,249.0,651.0
0.378,83.0,89.0
0.385,79.0,110.0
0.388,92.0,141.0
