evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,675.5,39129.5
0.072,80.0,83.0
0.085,4001.0,306466.0
0.097,2687.6666666666665,180316.0
0.108,4001.0,287813.0
0.115,98.0,103.0
0.143,4001.0,277468.5
0.155,4001.0,250789.0
0.167,2892.0,120794.0
0.178,4001.0,300979.0
0.19,4001.0,274828.0
0.213,4001.0,223149.0
0.225,1128.0,30636.0
0.242,85.0,96.0
0.248,4001.0,281279.0
0.26,1554.0,41385.0
0.283,1334.0,23169.0
0.308,109.0,240.0
0.32,136.0,159.0
0.342,63.0,363.0
0.348,466.0,16396.0
0.362,75.0,138.0
0.365,249.0,2595.0
0.366,249.0,651.0
0.378,83.0,89.0
0.385,79.0,110.0
0.388,92.0,141.0
