evolution rate,geometric mean length lived,geometric mean species population time
0.05,2372.728215736266,120712.1608306879
0.054,200.99999999999997,566.0
0.061,174.0,590.0
0.062,2142.5224832180193,87134.3673954089
0.07,292.0,1764.9999999999998
0.072,68.0,102.0
0.073,2827.123374036113,201170.88288811603
0.085,1654.9908909652984,94900.92996748239
0.086,52.0,59.0
0.093,344.0,3481.0
0.097,3959.517102277366,255622.02119191823
0.108,3801.956817631325,248786.0169601463
0.111,147.0,153.0
0.113,208.0,2422.0000000000005
0.119,100.0,229.99999999999997
0.12,3352.5174675573508,233891.30610915044
0.132,4001.0,300524.99999999994
0.14,221.0,580.9999999999999
0.143,2743.1863429192176,154707.86585908834
0.145,93.0,107.0
0.147,138.0,153.0
0.149,145.3272169966796,268.0988623623756
0.154,100.0,376.0
0.155,1889.5581855678276,76079.60694998853
0.161,101.0,197.0
0.167,2405.023585083431,119269.36694664769
0.176,135.0,185.0
0.178,2855.5242020216833,136347.48508856245
0.189,91.0,104.0
0.19,2765.7260052905963,141499.33494298058
0.197,92.0,93.0
0.202,3387.3684381531993,181518.03282956764
0.213,2874.592905295588,139352.19759597525
0.219,1134.0000000000002,13926.000000000005
0.221,96.0,157.0
0.222,83.0,94.0
0.223,102.0,296.0
0.225,1832.9552668233252,53531.76609553379
0.226,87.0,95.0
0.228,233.0,509.99999999999994
0.232,101.0,157.0
0.234,344.0,844.0
0.235,218.00000000000003,471.0
0.237,2198.4558217075905,116701.70752821055
0.239,70.0,112.99999999999999
0.246,171.0,585.0
0.248,3846.0787771208475,213920.5796867689
0.259,76.0,87.0
0.26,2289.967071958993,96200.34831147187
0.266,258.0,946.0000000000002
0.272,1731.0000000000002,40384.99999999999
0.283,2049.2754517237327,71703.15102782207
0.285,100.0,244.0
0.295,744.2070843915764,15696.731178199301
0.307,1779.0851581641623,34745.729147623315
0.318,1109.3454841116454,23734.24156109139
0.32,105.0,112.99999999999999
0.332,146.0,156.0
0.34,75.0,85.0
0.352,465.00000000000006,3167.9999999999995
0.353,1725.3243173386275,78600.12280524755
0.355,193.0,340.99999999999994
0.365,202.8010687514714,1643.908197324128
0.368,108.0,109.00000000000001
0.371,345.0,2009.0
0.376,92.0,93.0
0.377,275.99999999999994,3289.0
0.379,96.0,202.0
0.392,71.0,82.0
0.394,186.0,381.99999999999994
