evolution rate,length lived,species population time,population
0.271667,57,93,1
0.262871,147,223,1
0.096667,4001,298344,74
0.26,1802,78376,43
0.155,4001,275514,68
0.271667,1816,42397,23
0.073333,4001,282674,70
0.26,4001,299169,74
0.178333,1592,66855,41
0.108333,4001,244021,60
0.295,2226,65443,29
0.096667,4001,254860,63
0.131667,4001,329844,82
0.298052,201,451,2
0.166667,4001,287788,71
0.351078,96,97,1
0.096667,4001,282948,70
0.248333,1155,27725,24
0.073333,4001,263429,65
0.096667,3625,215240,59
0.073333,4001,310653,77
0.271667,4001,278938,69
0.121997,313,887,2
0.376667,1226,36366,29
0.350589,94,100,1
0.318333,1361,32650,23
0.100066,123,192,1
0.085,1655,86057,51
0.108333,4001,252668,63
0.33,1686,25829,15
0.166667,4001,312763,78
0.306667,1211,43437,35
0.155,4001,253679,63
0.085,4001,287140,71
0.238992,359,1089,3
0.073333,4001,283528,70
0.271667,1117,23143,20
0.05,4001,231628,57
0.236667,4001,304441,76
0.2422,95,152,1
0.073333,1719,75757,44
0.085,4001,247426,61
0.248333,1555,38346,24
0.213333,4001,280483,70
0.295,1184,11459,9
0.347088,480,2717,5
0.073333,4001,291120,72
0.171676,94,101,1
0.085,4001,264760,66
0.365,1008,33421,33
0.353333,3227,64696,20
0.12,268,2557,9
0.225,2005,50521,25
0.085,4001,171350,42
0.166667,4001,292434,73
0.26,1992,71146,35
0.143333,4001,272873,68
0.236667,1318,36791,27
0.154337,119,276,2
0.153779,87,105,1
0.155,724,26494,36
0.09409,99,105,1
0.198499,73,99,1
0.108333,4001,288412,72
0.073333,4001,306895,76
0.151133,103,208,2
0.343318,88,104,1
0.061667,4001,290496,72
0.073333,4001,274448,68
0.141243,91,185,2
0.108333,4001,313648,78
0.364744,44,60,1
0.073333,4001,312281,78
0.312841,83,139,1
0.108333,4001,299637,74
0.337292,193,241,1
0.12,4001,297601,74
0.292093,42,44,1
0.143333,4001,199489,49
0.19,1024,13434,13
0.178333,4001,286016,71
0.105898,85,151,1
0.12,4001,299529,74
0.33,1012,12412,12
0.155,4001,270888,67
0.085122,540,3133,5
0.178333,4001,279971,69
0.12,4001,319739,79
0.236667,4001,268230,67
0.211363,251,990,3
0.108333,4001,319431,79
0.26,1337,54771,40
0.073333,2581,186933,72
0.155,4001,252466,63
0.225,1266,38960,30
0.143333,4001,287953,71
0.283333,1216,50824,41
0.131667,4001,298152,74
0.176272,390,824,2
0.166667,4001,257501,64
0.166667,1687,13610,8
0.323552,661,2938,4
0.05,4001,284386,71
0.082311,1107,67356,60
0.318333,4001,240110,60
0.26,1862,75816,40
0.213765,90,94,1
0.33,502,5418,10
0.085,4001,283808,70
0.12,4001,288219,72
0.085,3120,218919,70
0.073333,120,2176,18
0.186395,87,102,1
0.12,4001,266092,66
0.085,4001,309853,77
0.238567,226,323,1
0.222761,80,91,1
0.05,1272,80583,63
0.306667,4001,255591,63
0.283333,1683,31011,18
0.19,4001,270274,67
0.369987,86,89,1
0.271667,4001,311255,77
0.096667,1078,55489,51
0.166667,4001,276736,69
0.163959,108,111,1
0.213553,80,97,1
0.19,988,41361,41
0.108333,4001,270584,67
0.277851,336,1376,4
0.388155,92,99,1
0.061667,4001,298408,74
0.053799,90,218,2
0.131667,4001,301051,75
0.163807,117,210,1
0.085,4001,274896,68
0.108333,4001,301401,75
0.359397,158,162,1
0.166667,4001,274490,68
0.12,4001,300968,75
0.073333,4001,282199,70
0.061667,1296,17013,13
0.108333,4001,270375,67
0.19,4001,278269,69
0.26,1382,18390,13
0.143333,4001,300467,75
0.108333,4001,293217,73
0.131667,4001,297998,74
0.061667,4001,271534,67
0.225,1459,34009,23
0.166667,4001,289138,72
0.174618,367,6920,18
0.081586,177,2802,15
0.306667,945,25638,27
0.108333,4001,289293,72
0.085,4001,284066,70
0.347079,80,91,1
0.143333,4001,306471,76
0.155,1118,98797,88
0.295,4001,269353,67
0.061667,1196,53811,44
0.143333,4001,252467,63
0.38035,92,151,1
0.061667,4001,271742,67
0.131667,4001,300180,75
0.05,1444,77959,53
0.12,4001,234671,58
0.201667,4001,275931,68
0.283333,1011,20947,20
0.108333,4001,274729,68
0.061667,4001,270053,67
0.27846,91,107,1
0.085,4001,280233,70
0.096667,4001,298202,74
0.248333,1591,43935,27
0.155,4001,267923,66
0.108333,4001,301289,75
0.155,1536,66680,43
0.166667,4001,241003,60
0.061667,1565,101391,64
0.213333,4001,224549,56
0.131667,4001,298788,74
0.318333,4001,285965,71
0.271667,1119,23315,20
0.201667,4001,266513,66
0.201667,2695,118368,43
0.096667,4001,210604,52
0.271667,1399,44960,32
0.143333,4001,283606,70
0.085,4001,254776,63
0.343568,107,146,1
0.05,2717,160799,59
0.143333,4001,258338,64
0.353333,1760,40214,22
0.271667,4001,266533,66
0.279866,413,2252,5
0.271667,4001,282237,70
0.061667,1986,148113,74
0.236667,4001,213818,53
0.05,4001,240148,60
0.05,4001,282601,70
0.073333,1466,67995,46
0.201667,4001,293111,73
0.236667,1165,24491,21
0.061667,4001,271806,67
0.248333,1063,30248,28
0.155,4001,295111,73
0.108333,1056,21997,20
0.166667,4001,275874,68
0.155,4001,319824,79
0.365,1157,39783,34
0.178333,4001,282188,70
0.213333,1362,45753,33
0.12,4001,311642,77
0.211838,257,508,1
0.12,4001,278432,69
0.356386,50,61,1
0.155,4001,266352,66
0.329137,100,155,1
