evolution rate,length lived,species population time,population
0.061667,71,190,2
0.148321,331,3628,10
0.059716,90,102,1
0.391432,86,95,1
0.052258,104,152,1
0.286156,90,94,1
0.26,656,11752,17
0.278904,128,411,3
0.080898,433,15109,34
0.108333,214,9029,42
0.132303,86,87,1
0.231217,1011,13465,13
0.248333,4001,266692,66
0.068178,98,108,1
0.067037,92,106,1
0.155,4001,307798,76
0.061389,350,54837,156
0.382974,180,201,1
0.248333,64,533,8
0.225,1764,47389,26
0.059161,84,104,1
0.131667,794,43116,54
0.387676,98,142,1
0.087252,363,522,1
0.143333,297,5121,17
0.135058,175,467,2
0.061661,94,152,1
0.166667,4001,242810,60
0.334853,278,1020,3
0.249038,92,100,1
0.26,72,749,10
0.067993,197,6351,32
0.234704,132,277,2
0.289552,167,1618,9
0.243496,938,15054,16
0.387422,2831,119500,42
0.108333,789,62118,78
0.398218,113,159,1
0.118016,99,143,1
0.341667,108,1157,10
0.268817,69,93,1
0.143333,2788,183251,65
0.318411,3528,137831,39
0.194371,370,1868,5
0.060496,290,751,2
0.164243,355,9186,25
0.382826,152,191,1
0.059351,437,18304,41
0.05,711,60921,85
0.17292,82,87,1
0.241871,175,634,3
0.271667,600,4656,7
0.283333,1712,73732,43
0.26698,104,108,1
0.155,4001,269812,67
0.182234,360,1650,4
0.195601,238,440,1
0.067015,186,236,1
0.068895,798,46412,58
0.234413,746,31755,42
0.294871,67,104,1
0.21239,296,603,2
0.163271,4001,367455,91
0.191176,218,979,4
0.165228,195,314,1
0.258186,141,319,2
0.073333,397,29999,75
0.194562,283,1734,6
0.134396,142,255,1
0.0722,134,554,4
0.143333,796,71215,89
0.341186,104,143,1
0.301295,353,884,2
0.16176,179,213,1
0.317326,200,4731,23
0.391454,93,160,1
0.236667,4001,267393,66
0.178333,1532,13477,8
0.344778,76,97,1
0.163789,207,256,1
0.360164,652,15715,24
0.127394,413,3150,7
0.131667,3593,261141,72
0.127967,114,212,1
0.236667,851,6772,7
0.377021,114,170,1
0.245689,399,1309,3
0.353333,718,17197,23
0.248333,2273,67419,29
