evolution rate,geometric mean length lived,geometric mean species population time
0.052,376.0,23118.999999999993
0.054,430.0,140236.99999999997
0.055,281.0,2909.0000000000005
0.057,434.0,11330.0
0.058,96.0,199.0
0.062,540.0,30366.000000000007
0.064,247.00000000000003,516.0
0.065,244.0,3236.999999999999
0.071,271.0,10685.999999999996
0.073,695.0000000000001,37629.0
0.074,291.0,4563.0
0.075,184.0,544.0
0.076,410.0497817800102,8868.521119006113
0.077,480.99999999999994,24337.000000000007
0.078,225.0,2071.0
0.079,329.0,9527.999999999996
0.08,434.0,46536.99999999999
0.083,269.61639416029584,1635.4403076847532
0.085,522.3332269729736,49574.5863623692
0.089,423.8572873031676,54524.211576142945
0.09,434.99999999999994,82083.00000000001
0.092,260.0,10420.999999999998
0.093,231.862027939031,3835.2067740866323
0.095,434.0,24228.00000000001
0.097,227.99999999999997,6404.000000000002
0.098,434.0,62681.99999999999
0.099,195.54027718094295,989.9954545350195
0.1,506.3151192686231,24164.21579526222
0.102,433.0,16157.0
0.104,869.9999999999998,49649.0
0.107,350.0,1913.0
0.108,393.0,13882.000000000002
0.11,252.99999999999997,1186.9999999999998
0.111,85.0,86.0
0.112,231.99999999999997,18136.999999999996
0.113,197.0,455.99999999999994
0.115,188.35418743848442,1088.032791293356
0.117,405.99999999999994,18620.999999999996
0.118,129.0,301.0
0.12,482.54326230919435,29550.455123398682
0.121,216.72101882374034,1872.1458276533906
0.122,523.7251187407379,10962.558278066299
0.124,348.0,861.9999999999998
0.126,522.0,15818.999999999996
0.127,867.0,78951.99999999997
0.128,434.0,70780.99999999999
0.13,227.99999999999997,11521.000000000002
0.132,321.7700221203928,10973.38039291421
0.133,351.6471698950533,9585.996614995556
0.135,477.857955144079,8036.1088017405455
0.136,591.0,19164.000000000004
0.137,94.0,95.0
0.138,423.64512791791515,4262.691287294821
0.139,1324.0000000000002,22609.000000000007
0.14,333.00000000000006,20021.999999999996
0.146,267.9935628141226,8405.196692546308
0.149,367.0,24645.999999999996
0.15,176.0,960.0000000000001
0.153,764.2754738966833,31925.742246657326
0.155,141.91546779685433,225.40629982323028
0.156,119.8415620725965,156.7673435381234
0.157,405.0,4077.0000000000005
0.158,1367.9999999999998,88501.99999999997
0.159,237.0,459.99999999999994
0.161,1737.0000000000005,211310.00000000003
0.162,440.21411019466694,3173.64303271827
0.163,1301.0000000000002,212808.0
0.164,303.0,1113.9999999999998
0.166,4001.0,410740.9999999997
0.173,1042.9999999999998,39090.0
0.174,639.0,17638.99999999999
0.177,120.0,266.0
0.178,525.4226869863919,5929.298862428848
0.179,2556.0,209188.99999999988
0.18,145.47852075134665,454.4645200672985
0.185,91.48770409186145,153.42750731208534
0.186,90.0,93.0
0.187,92.0,160.0
0.188,102.44998779892558,225.67675999092157
0.189,576.2664314360155,6434.093797886382
0.19,178.6644900364927,1039.2189374717918
0.192,3505.0000000000005,245638.00000000012
0.193,417.0,14155.000000000007
0.198,386.99999999999994,4029.999999999999
0.2,125.0,340.99999999999994
0.202,277.0311029681345,3489.0450979522243
0.203,109.00000000000001,154.0
0.204,167.0,1317.0
0.205,445.0,10912.999999999998
