evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2060.0,103636.0
0.058,386.0,2557.0
0.069,353.0,7100.0
0.073,2301.0,148542.0
0.085,3025.6666666666665,199771.33333333334
0.097,3151.0,198878.0
0.108,2330.0,150508.5
0.116,143.0,1155.0
0.12,2754.0,193351.0
0.129,91.0,93.0
0.132,4001.0,278462.0
0.143,3365.5,218358.5
0.155,2032.5,144414.0
0.178,4001.0,260696.0
0.202,141.0,2409.0
0.225,4001.0,263500.0
0.237,4001.0,254705.0
0.244,105.0,109.0
0.245,200.0,356.0
0.248,491.0,8541.0
0.256,109.0,201.0
0.26,1074.5,22470.5
0.272,4001.0,263886.0
0.273,91.0,131.0
0.276,93.0,150.0
0.283,4001.0,302046.0
0.295,4001.0,271295.0
0.307,978.0,14181.0
0.331,132.0,213.0
0.348,128.0,229.0
0.351,327.5,6529.0
0.365,3839.0,218005.0
