evolution rate,geometric mean length lived,geometric mean species population time
0.05,3460.963700782621,214627.70773937518
0.051,254.0,284.0
0.054,264.0,5256.999999999999
0.058,162.0,192.0
0.059,109.00000000000001,110.00000000000001
0.061,223.0,552.9999999999999
0.062,2176.5721697498966,104771.65507673033
0.073,3436.5431294580794,213531.69457717764
0.074,86.0,104.0
0.085,2913.5576742107364,161885.31458380382
0.086,113.99999999999999,119.0
0.087,90.0,97.0
0.096,4001.0,288641.99999999994
0.097,3560.0309366146084,235059.09786738234
0.108,2898.1788235131057,163258.28387810843
0.11,96.0,147.0
0.12,3483.33886147112,224043.1246123801
0.121,432.0,1221.0
0.126,1868.0,83318.00000000003
0.128,204.0,426.0
0.132,3183.25948272149,171389.40344731027
0.133,94.0,140.0
0.143,3216.735649982715,168915.38754655936
0.146,90.0,142.0
0.149,86.0,89.0
0.153,505.0,2196.0
0.155,2630.0342609634267,97804.43329398731
0.158,82.0,92.0
0.167,2911.2280174925468,138869.77740378486
0.174,130.0,300.00000000000006
0.175,742.0,2885.9999999999995
0.178,2125.0164228423446,73367.86119039536
0.18,100.0,114.99999999999999
0.19,2255.0772029316363,77959.94015092382
0.194,96.0,102.0
0.197,63.0,93.0
0.202,2348.4537353465457,124229.14843522938
0.211,78.0,90.0
0.213,3585.827857349033,195545.45183366045
0.214,102.0,107.0
0.221,125.0,359.0
0.225,3111.581584476486,163722.4303068711
0.233,86.0,135.0
0.237,1882.1518815509169,55173.50869261229
0.242,118.17360111293893,129.00387591076478
0.248,924.2345006439505,19282.97923945979
0.25,88.0,90.0
0.251,48.0,61.0
0.255,102.0,107.0
0.256,1321.0,67360.99999999999
0.26,1953.8886035448083,63192.194424662455
0.272,1877.93905095434,59904.926370324174
0.276,122.0,247.00000000000003
0.283,1075.7634343403063,32489.709019492824
0.288,65.0,93.0
0.292,89.0,92.0
0.295,2073.5461233710826,73659.6159916676
0.302,100.43903623591777,105.99528291391084
0.307,773.6765467558081,15694.522658430444
0.313,110.00000000000001,112.00000000000001
0.314,91.0,98.0
0.315,104.0,170.0
0.318,782.2942478428959,15354.69533669407
0.323,92.0,118.0
0.33,2462.2465545611653,71429.82319919883
0.337,191.0,296.0
0.342,1717.3934150572147,52809.76246516063
0.343,65.0,95.0
0.345,374.0,846.9999999999999
0.353,1633.3477890516767,67140.27814955788
0.365,1012.9999999999999,37980.99999999999
0.368,74.0,98.0
0.371,98.0,105.0
0.377,262.74924897252083,4020.150392197919
0.385,94.0,119.0
0.391,106.0,108.0
