evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,97.0,202.0
0.073,1416.0,71532.0
0.083,294.0,2237.0
0.098,180.0,202.0
0.121,155.0,187.0
0.128,76.0,100.0
0.129,143.0,153.0
0.135,95.0,104.0
0.142,438.0,815.0
0.143,4001.0,281300.0
0.155,2446.75,136350.0
0.167,4001.0,279587.0
0.17,265.0,1495.0
0.171,137.0,229.0
0.178,157.0,1385.0
0.192,191.0,254.0
0.199,395.0,1842.0
0.225,3031.5,156090.5
0.237,4001.0,292910.0
0.241,488.0,4766.0
0.247,4001.0,337594.0
0.248,174.0,1611.0
0.257,86.0,89.0
0.272,4001.0,435350.0
0.283,70.0,340.0
0.328,170.0,412.0
0.351,163.0,235.0
0.355,83.0,103.0
0.361,73.0,99.0
