evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1998.0,149272.0
0.053,1001.0,44064.0
0.057,1999.0,106430.0
0.062,1392.0,93940.0
0.064,531.5,29432.0
0.068,998.0,66072.0
0.073,732.5,26512.0
0.076,607.5,23968.5
0.08,297.0,710.0
0.085,663.75,49348.0
0.086,110.0,113.0
0.092,422.5,14369.5
0.094,449.0,8325.0
0.109,748.0,23744.0
0.112,998.0,12101.0
0.116,95.0,97.0
0.118,1010.0,41971.0
0.12,1107.5,61865.0
0.129,157.0,227.0
0.132,1067.5,59071.25
0.155,4001.0,298337.0
0.156,94.0,154.0
0.158,516.0,4749.0
0.159,466.0,1530.0
0.161,108.0,111.0
0.167,4001.0,312903.0
0.168,104.0,109.0
0.177,91.0,111.0
0.178,4001.0,245057.0
0.183,1267.0,44626.0
0.19,2352.0,164785.66666666666
0.202,66.0,650.0
0.203,87.0,88.0
0.209,4001.0,360748.0
0.214,111.0,214.0
0.218,103.0,112.0
0.223,183.0,499.0
0.226,2147.0,43434.0
0.232,83.5,98.0
0.233,1064.0,7364.0
0.237,750.5,10890.5
0.24,126.0,264.0
0.242,3391.0,377198.0
0.248,199.0,1271.0
0.26,597.0,6506.0
0.263,109.0,257.0
0.272,3894.0,207557.0
0.283,419.0,1963.0
0.29,79.0,103.0
0.295,212.0,2039.0
0.298,758.0,11323.0
0.305,4001.0,262499.0
0.309,3634.0,287317.0
0.311,131.0,444.0
0.314,138.0,255.0
0.319,95.0,104.0
0.323,98.0,111.0
0.325,347.0,4400.0
0.329,78.0,157.0
0.333,427.0,10313.0
0.34,434.0,8177.0
0.343,669.0,20597.0
0.345,161.0,292.0
0.348,156.0,233.0
0.353,169.0,1338.0
0.371,102.0,471.0
0.379,153.0,292.0
0.396,202.0,865.0
