evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,202.0,826.0
0.073,2311.0,137252.0
0.076,102.0,167.0
0.077,93.0,102.0
0.085,4001.0,266208.0
0.097,4001.0,279404.0
0.108,4001.0,262982.0
0.12,2223.0,141141.5
0.122,347.0,3815.0
0.132,2689.0,163125.0
0.143,4001.0,279460.0
0.167,4001.0,239019.0
0.178,1159.0,60476.0
0.185,167.0,800.0
0.188,91.0,97.0
0.19,2816.0,164100.0
0.192,177.0,507.0
0.202,2027.3333333333333,99421.33333333333
0.237,4001.0,262493.0
0.255,190.0,778.0
0.26,289.0,6206.0
0.264,104.0,118.0
0.295,1683.0,48126.0
0.307,63.0,679.0
0.313,104.0,108.0
0.32,90.0,107.0
0.33,722.0,26987.0
0.377,236.0,3814.0
0.381,170.0,196.0
0.394,88.0,93.0
