evolution rate,length lived,species population time,population
0.243,62,108,1
0.1,1009,11294,11
0.106,155,407,2
0.311,88,292,3
0.325,270,879,3
0.261,284,1218,4
0.206,469,4816,10
0.16,137,201,1
0.346,131,557,4
0.134,95,143,1
0.113,80,144,1
0.095,159,369,2
0.176,77,90,1
0.181,760,2697,3
0.113,621,3413,5
0.2,137,153,1
0.154,55,99,1
0.139,99,167,1
0.176,218,637,2
0.396,106,359,3
0.184,78,98,1
0.168,646,5751,8
0.17,257,912,3
0.136,305,577,1
0.155,79,141,1
0.175,95,100,1
0.255,128,133,1
0.161,640,9576,14
0.177,140,286,2
0.173,105,329,3
0.235,276,864,3
0.227,107,145,1
0.105,339,1655,4
0.399,67,100,1
0.153,85,133,1
0.169,129,299,2
0.186,127,159,1
0.143,524,3074,5
0.288,61,101,1
0.31,189,481,2
0.254,347,2615,7
0.196,297,1063,3
0.156,578,2539,4
0.393,149,293,1
0.195,356,1061,2
0.181,59,253,4
0.122,101,212,2
0.14,115,158,1
0.18,238,1706,7
0.14,129,207,1
0.186,67,115,1
0.303,95,212,2
0.213,46,88,1
0.182,292,4879,16
0.121,57,103,1
0.083,104,271,2
0.146,406,3051,7
0.089,68,216,3
0.119,85,208,2
0.061,74,112,1
0.089,124,356,2
0.122,259,630,2
0.254,101,331,3
0.085,287,724,2
0.085,106,511,4
0.219,392,4259,10
0.164,341,1419,4
0.183,207,1593,7
0.166,100,198,1
0.199,69,91,1
0.277,235,1832,7
0.245,578,4698,8
0.191,912,8980,9
0.135,522,4195,8
0.183,98,144,1
0.215,137,200,1
0.163,1779,14145,7
0.172,88,105,1
0.143,1159,16872,14
0.219,92,96,1
0.196,55,94,1
0.38,55,99,1
0.089,364,5187,14
0.056,116,246,2
0.186,92,129,1
0.212,420,1292,3
0.157,112,160,1
0.123,77,94,1
0.202,80,171,2
0.101,396,3063,7
0.144,387,1530,3
0.11,114,194,1
0.078,97,154,1
0.211,258,1087,4
0.185,1418,9648,6
0.33,58,104,1
0.136,294,881,2
0.186,595,4947,8
0.171,131,157,1
0.131,293,564,1
0.212,79,96,1
0.157,776,6232,8
0.353,212,991,4
0.366,985,7423,7
0.357,76,142,1
0.288,256,846,3
0.209,459,2669,5
0.131,685,5722,8
0.282,67,142,2
0.205,74,103,1
0.229,103,246,2
0.159,523,2459,4
0.321,112,136,1
0.275,93,114,1
0.17,744,7493,10
0.102,64,99,1
0.066,77,158,2
0.211,94,267,2
0.23,100,104,1
0.16,747,7590,10
0.122,101,132,1
0.18,554,5647,10
0.196,178,376,2
0.15,489,4890,10
0.162,77,217,2
0.201,86,144,1
0.089,103,147,1
0.153,222,443,1
0.214,132,259,1
0.17,334,1896,5
0.075,89,105,1
0.342,68,196,2
0.192,134,163,1
0.13,266,690,2
0.19,93,191,2
0.145,120,176,1
0.104,115,378,3
0.078,153,830,5
0.208,94,236,2
0.147,355,2387,6
0.087,78,85,1
0.114,54,105,1
0.096,127,299,2
0.356,68,152,2
0.177,343,1021,2
0.151,95,147,1
0.245,248,1410,5
0.215,198,432,2
0.142,85,156,1
0.249,189,458,2
0.249,942,7251,7
0.206,83,136,1
0.175,118,190,1
0.146,68,124,1
0.113,119,145,1
0.292,280,790,2
0.259,269,1103,4
0.201,358,1904,5
0.175,376,1758,4
0.152,432,2754,6
0.274,56,140,2
0.288,260,1607,6
0.216,980,8538,8
0.15,878,10295,11
0.132,190,323,1
0.179,383,2630,6
0.186,1573,9425,5
0.149,1685,18099,10
0.166,69,97,1
0.145,645,3983,6
0.26,100,202,2
0.169,115,119,1
0.199,1720,19183,11
0.209,343,2410,7
0.135,872,6316,7
0.357,172,360,2
0.244,109,488,4
0.273,79,162,2
0.23,50,88,1
0.18,1561,8054,5
0.157,282,674,2
0.068,76,250,3
0.181,143,328,2
0.18,67,81,1
0.333,93,171,1
0.226,341,2101,6
0.215,221,759,3
0.189,182,924,5
0.082,54,87,1
0.179,82,103,1
0.187,84,193,2
0.397,53,85,1
0.369,108,533,4
0.389,316,1564,4
0.376,177,429,2
0.339,68,111,1
0.314,67,124,1
0.262,115,266,2
0.223,239,460,1
0.166,775,7693,9
0.08,267,826,3
0.127,82,164,2
0.15,85,118,1
0.125,167,645,3
0.127,193,441,2
0.31,196,925,4
0.313,135,219,1
0.274,54,81,1
0.216,203,936,4
0.205,116,255,2
0.122,130,248,1
0.145,94,140,1
0.132,161,317,1
0.18,115,189,1
0.298,95,195,2
0.244,271,1367,5
0.226,364,1178,3
0.175,553,2852,5
0.179,86,199,2
0.155,435,1208,2
0.255,98,166,1
0.145,141,381,2
0.094,160,245,1
0.078,182,227,1
0.348,68,83,1
0.303,104,209,2
