evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,519.0,42015.0
0.076,520.0,21603.0
0.077,497.0,75266.0
0.083,500.0,42668.0
0.101,520.0,40516.0
0.127,597.0,32293.0
0.143,325.0,11986.0
0.151,236.0,773.0
0.152,93.0,163.0
0.175,4001.0,353541.0
0.178,4001.0,269251.0
0.181,200.0,652.0
0.186,566.0,34514.0
0.198,103.0,290.0
0.206,104.0,109.0
0.209,107.0,365.0
0.212,100.0,127.0
0.222,113.0,266.0
0.227,2694.0,199846.0
0.239,94.0,156.0
0.269,87.0,157.0
0.276,1353.0,127948.0
0.281,809.0,35411.0
0.292,71.0,94.0
0.295,2604.0,189983.0
0.307,158.0,1633.5
0.316,1025.0,40189.0
0.318,89.0,383.0
0.336,101.0,459.0
0.346,681.0,19013.0
0.361,3357.0,206561.0
0.365,56.5,269.0
0.377,110.0,301.0
