evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,94.0,191.0
0.054,412.0,45776.5
0.056,112.0,113.0
0.057,175.0,249.0
0.059,426.0,1761.0
0.063,93.0,132.0
0.065,539.0,45909.0
0.066,519.0,45893.0
0.068,476.0,17104.0
0.069,605.0,29118.0
0.071,520.0,31248.0
0.072,320.5,21267.5
0.073,580.0,31367.0
0.076,520.0,21603.0
0.077,477.0,77213.33333333333
0.078,74.0,241.0
0.08,69.0,596.0
0.083,513.0,71053.0
0.085,669.5,43049.0
0.086,477.0,12839.0
0.087,322.0,18703.0
0.09,520.0,116605.0
0.094,167.0,3073.0
0.101,333.0,20379.0
0.107,1006.0,50334.0
0.108,730.0,37958.0
0.109,538.0,124931.0
0.112,520.0,124897.0
0.116,320.0,11591.333333333334
0.12,1208.0,62663.0
0.121,134.0,155.0
0.122,520.0,32594.0
0.125,411.0,30454.5
0.127,597.0,32293.0
0.131,270.0,592.0
0.132,564.0,61331.666666666664
0.133,190.0,325.0
0.141,326.0,11280.0
0.143,450.0,21695.0
0.145,119.0,2297.0
0.146,519.0,81639.0
0.147,519.0,43879.0
0.148,431.0,20835.0
0.151,412.5,9847.5
0.152,93.0,163.0
0.155,814.0,34188.0
0.161,85.0,107.0
0.163,267.0,519.0
0.164,175.0,540.0
0.165,417.0,14622.0
0.175,2265.5,180251.0
0.178,2210.0,136791.5
0.181,200.0,652.0
0.183,4001.0,322214.0
0.186,542.5,26593.0
0.193,95.0,106.0
0.194,66.0,159.0
0.198,103.0,290.0
0.199,881.0,38731.0
0.201,312.0,4513.0
0.202,228.0,4528.0
0.206,104.0,109.0
0.207,123.0,282.0
0.209,107.0,365.0
0.212,100.0,127.0
0.218,466.0,28693.0
0.222,113.0,266.0
0.227,2694.0,199846.0
0.237,141.0,1638.0
0.239,94.0,156.0
0.24,84.0,153.0
0.248,88.0,990.0
0.25,348.0,1125.0
0.254,92.0,193.0
0.255,144.0,402.0
0.262,2931.0,174582.0
0.269,87.0,157.0
0.272,143.0,1729.0
0.276,1353.0,127948.0
0.281,429.0,17733.0
0.285,2912.0,245505.0
0.292,71.0,94.0
0.295,2604.0,189983.0
0.307,158.0,1633.5
0.308,100.0,106.0
0.31,3314.0,272458.0
0.316,1025.0,40189.0
0.318,89.0,383.0
0.325,71.0,104.0
0.328,100.0,133.0
0.329,2632.0,194202.0
0.333,111.0,315.0
0.335,151.5,1039.0
0.336,101.0,459.0
0.338,130.0,152.0
0.342,78.0,139.0
0.344,299.0,11280.0
0.346,681.0,19013.0
0.361,1747.5,103524.0
0.364,87.0,100.0
0.365,98.0,360.3333333333333
0.368,468.0,7599.0
0.377,315.0,9672.0
0.378,88.0,211.0
0.386,54.0,92.0
0.388,151.0,397.0
0.389,58.0,79.0
0.395,520.0,16450.0
0.396,81.0,137.0
