evolution rate,length lived,species population time,population
0.26,64,191,2
0.256011,147,1244,8
0.219204,145,378,2
0.388454,131,157,1
0.131667,546,10429,19
0.139674,371,2285,6
0.276261,118,156,1
0.37575,92,95,1
0.096667,323,4241,13
0.076506,158,854,5
0.230911,469,7954,16
0.102241,1756,27607,15
0.341667,71,785,11
0.108333,1113,103638,93
0.247782,107,109,1
0.065264,95,96,1
0.131667,941,25258,26
0.12888,165,255,1
0.20627,168,303,1
0.376667,110,970,8
0.108333,1130,31990,28
0.26312,147,261,1
0.055449,83,112,1
0.108333,295,5232,17
0.12,1322,30337,22
0.128599,254,841,3
0.261515,84,110,1
0.073333,1096,19645,17
0.243304,104,723,6
0.09371,2423,73867,30
0.26,124,1555,12
0.324096,89,394,4
0.190688,76,141,1
0.366356,72,111,1
0.213551,109,187,1
0.085,844,24133,28
0.189476,68,101,1
0.183012,167,285,1
0.130581,116,154,1
0.064553,4001,382793,95
0.378151,88,107,1
0.154652,1301,52261,40
0.248293,139,332,2
0.350437,123,217,1
0.237571,57,81,1
0.154723,367,6468,17
0.181893,54,94,1
0.096667,1078,42132,39
0.11582,649,17547,27
0.232971,702,48615,69
0.361484,79,136,1
0.121155,3181,290487,91
0.093285,788,8237,10
0.388113,121,207,1
0.056998,1431,87902,61
0.338903,63,106,1
0.35428,79,98,1
0.073333,576,12877,22
0.242216,73,153,2
0.156414,156,1619,10
0.085,4001,374237,93
0.061156,494,3916,7
0.399438,138,443,3
0.239355,1144,122830,107
0.15743,1381,67154,48
0.354657,73,90,1
0.231703,52,95,1
0.335371,499,81622,163
0.268191,1578,59356,37
0.261277,914,15645,17
0.074747,3515,120644,34
0.152619,331,7496,22
0.207206,105,150,1
0.274573,137,209,1
0.125841,437,19019,43
0.073333,494,25624,51
0.127477,1121,81405,72
0.114276,135,156,1
0.322332,90,101,1
0.12,370,3666,9
0.227444,139,159,1
0.05,2470,130671,52
0.314867,113,266,2
0.108333,861,27222,31
0.238545,113,149,1
0.090013,66,113,1
0.163291,76,155,2
0.103766,154,541,3
0.369024,132,149,1
0.168872,290,17001,58
0.143333,118,1381,11
0.075796,55,87,1
0.05563,427,5597,13
0.226954,358,4775,13
0.259799,70,107,1
0.105395,1949,110903,56
0.367586,93,106,1
0.05,356,12586,35
0.250314,198,814,4
0.098183,1356,36052,26
0.073333,4001,341364,85
0.073333,1639,52165,31
0.061667,2833,253978,89
0.077247,2103,128013,60
0.21765,120,202,1
0.102102,381,1351,3
0.073333,4001,412473,103
0.094196,92,101,1
0.234834,788,45129,57
0.162822,1516,73835,48
0.105841,4001,288165,72
0.274641,191,4312,22
0.088211,2112,126473,59
0.061667,1116,40758,36
