evolution rate,length lived,species population time,population
0.222441,81,304,3
0.224596,3500,251203,71
0.164175,1916,20674,10
0.208909,2055,13138,6
0.193646,1482,14231,9
0.218989,459,2013,4
0.155937,3500,109034,31
0.080784,3500,102662,29
0.225114,1338,30429,22
0.052243,264,13061,49
0.103212,3500,247478,70
0.249776,1201,22552,18
0.051464,101,3631,35
0.285793,1101,25311,22
0.355477,1,2,2
0.217015,3500,301795,86
0.103638,146,382,2
0.182639,66,601,9
0.258604,1104,11347,10
0.102252,67,756,11
0.179366,1570,10059,6
0.248458,601,23998,39
0.204307,3500,170380,48
0.053265,1661,59326,35
0.056996,1019,3774,3
0.070996,535,39115,73
0.162681,3500,260742,74
0.152362,3500,105355,30
0.318001,1028,12981,12
0.075048,73,80,1
0.23561,1046,14182,13
0.098215,3500,184793,52
0.196173,1010,28211,27
0.163651,3500,120909,34
0.063147,1095,15491,14
0.131333,3500,80672,23
0.063607,3500,121491,34
0.068942,847,6908,8
0.281421,501,10384,20
0.131319,3500,263770,75
0.186919,1631,21031,12
0.202865,1186,18656,15
0.201391,89,1774,19
0.164664,1201,23279,19
0.076953,101,2011,19
0.205427,1715,22970,13
0.256629,647,24168,37
0.217887,378,479,1
0.280665,626,7051,11
0.205963,1901,58593,30
0.107418,801,20948,26
0.164174,3500,167954,47
0.204772,3500,181583,51
0.236563,1445,42706,29
0.188261,366,2427,6
0.180382,1501,50767,33
0.165827,401,6632,16
0.119238,3500,225190,64
0.274894,1301,28642,22
0.109987,201,6071,30
0.200326,1201,12212,10
0.293944,101,1017,10
0.177036,1156,10969,9
0.322855,108,4247,39
0.244435,99,103,1
0.14752,901,22799,25
0.210391,2080,35714,17
0.140092,1836,52512,28
0.234545,1701,36274,21
0.068876,601,40465,67
0.050309,3500,257052,73
0.297534,73,82,1
0.216581,247,4524,18
0.072602,159,956,6
0.256179,88,91,1
0.225694,102,105,1
0.180462,1201,15421,12
0.228262,101,1456,14
0.219491,1141,14933,13
0.335285,60,401,6
0.20312,3500,312679,89
0.176611,1789,37223,20
0.057892,801,52658,65
0.081649,3500,245414,70
