evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,143.0,264.0
0.062,320.0,9411.0
0.073,4001.0,262428.0
0.075,181.0,393.0
0.087,72.0,73.0
0.097,1234.0,45177.0
0.108,3664.0,241781.0
0.12,4001.0,285904.0
0.143,94.5,622.5
0.155,2373.0,166744.0
0.168,131.0,1050.0
0.17,525.0,19205.0
0.171,129.0,752.0
0.178,4001.0,264011.0
0.19,4001.0,244457.5
0.202,3014.6666666666665,200783.33333333334
0.208,284.0,858.0
0.225,2874.5,132012.5
0.237,4001.0,283677.0
0.243,75.0,93.0
0.248,890.0,37895.0
0.254,138.0,241.0
0.26,1097.0,29899.0
0.27,68.0,90.0
0.272,72.0,841.0
0.283,4001.0,299077.0
0.298,62.0,71.0
0.3,75.0,146.0
0.307,2340.0,45011.0
0.316,143.0,653.0
0.318,1446.0,43141.0
0.364,110.0,258.0
0.374,40.0,47.0
