evolution rate,length lived,species population time,population
0.061667,64,152,2
0.151012,262,4253,16
0.201667,4001,271478,67
0.055644,129,151,1
0.248333,4001,263709,65
0.213333,4001,312069,77
0.353333,4001,282710,70
0.19,1049,22102,21
0.29106,221,1067,4
0.248333,4001,255051,63
0.2704,137,148,1
0.201667,4001,279010,69
0.336682,304,1316,4
0.225,4001,270964,67
0.271667,4001,267421,66
0.236667,4001,261932,65
0.054284,202,259,1
0.085,4001,272912,68
0.288404,131,206,1
0.178333,4001,283636,70
0.218012,202,608,3
0.062699,78,82,1
0.271667,4001,308700,77
0.143333,4001,287713,71
0.26,2587,162632,62
0.051031,558,8922,15
0.26,2366,95178,40
0.248333,4001,280581,70
0.225,4001,228081,57
0.178333,4001,245929,61
0.341266,92,157,1
0.201667,4001,289821,72
0.18293,52,55,1
0.267113,332,1301,3
0.234743,124,336,2
0.248333,134,744,5
0.166667,4001,298424,74
0.159112,152,206,1
0.207731,105,111,1
0.12,1292,81397,63
0.19,4001,248070,62
0.306505,76,99,1
0.367691,98,105,1
0.33,164,1800,10
0.12,1299,62941,48
0.39109,103,136,1
0.26,4001,273343,68
0.143333,4001,267103,66
0.120357,118,153,1
0.26,4001,242674,60
0.085,4001,273107,68
0.271276,88,154,1
0.213333,4001,271216,67
0.101853,87,98,1
0.131667,82,994,12
0.19,4001,307241,76
0.166667,4001,256925,64
0.213333,1246,28303,22
0.131667,4001,290992,72
0.061667,1392,86383,62
0.064228,188,208,1
0.178333,4001,311385,77
0.341667,4001,289586,72
0.086833,202,772,3
0.108333,2996,199108,66
0.19,4001,274463,68
0.217947,90,100,1
0.317999,91,157,1
0.283333,4001,303963,75
0.271667,4001,278887,69
0.255971,202,3489,17
0.085,187,7093,37
0.093391,120,152,1
0.158925,93,96,1
0.166667,398,31213,78
0.349325,237,476,2
0.26,4001,292036,72
0.311211,97,98,1
0.178333,4001,265912,66
0.070329,103,220,2
0.36164,123,243,1
0.323518,202,1507,7
0.201667,4001,296147,74
0.26,2309,83681,36
0.131667,4001,293062,73
0.143333,4001,238889,59
0.322961,187,381,2
0.061667,646,19239,29
0.354575,157,345,2
0.155,4001,260947,65
0.236667,4001,289279,72
0.225,1292,41639,32
0.1982,96,351,3
0.295,329,870,2
0.217415,89,98,1
0.3758,247,1206,4
0.160728,226,257,1
0.283333,4001,376672,94
0.271667,4001,285987,71
0.178333,4001,250572,62
0.225,2988,203448,68
0.318333,4001,260339,65
0.166667,4001,264879,66
0.096667,3573,227189,63
0.143136,139,211,1
0.26,4001,289489,72
0.12,4001,271791,67
0.344842,147,268,1
0.131667,4001,276180,69
0.283333,4001,303885,75
0.365,3921,218130,55
0.085,2153,131221,60
0.19923,100,242,2
0.102765,4001,285474,71
0.178333,2008,80515,40
0.309579,172,603,3
0.108333,73,912,12
0.143333,4001,272537,68
0.293451,103,170,1
0.155,4001,260077,65
0.295,1098,32731,29
0.304525,142,192,1
0.166667,4001,295017,73
0.295,4001,259041,64
0.23047,122,147,1
0.143333,4001,303631,75
0.26,4001,288725,72
0.061667,1110,45988,41
0.359395,130,200,1
0.12,4001,252512,63
0.091999,108,161,1
0.213333,4001,269652,67
0.05,3633,209432,57
0.068097,1623,107150,66
0.247498,4001,323128,80
0.178333,4001,256811,64
0.318333,1334,57084,42
0.140703,60,86,1
0.306667,346,2972,8
0.26,2048,81952,40
0.076945,108,257,2
0.108333,423,9184,21
0.335333,96,104,1
0.12,4001,248246,62
0.295,2722,96288,35
0.178333,4001,231032,57
0.131667,4001,311392,77
0.398741,97,166,1
0.108333,3847,269703,70
0.112003,178,320,1
0.166667,3851,291412,75
0.399693,90,100,1
0.271667,4001,276817,69
0.058153,90,102,1
0.318333,131,1283,9
0.283333,1459,46653,31
0.050561,83,153,1
0.201667,4001,281198,70
0.058354,59,61,1
0.108333,4001,242761,60
0.143333,4001,256041,63
0.060562,66,83,1
0.213333,4001,272590,68
0.225,4001,262514,65
0.186105,67,89,1
0.201667,4001,283136,70
0.225,1610,46896,29
0.293632,122,317,2
0.108333,158,5455,34
0.209482,130,346,2
0.180104,73,88,1
0.12,749,8956,11
0.085,4001,242788,60
0.248333,2113,75993,35
0.143333,4001,246266,61
0.306667,4001,306784,76
0.071581,105,141,1
0.160547,202,496,2
0.365673,79,92,1
0.073333,3018,210086,69
0.136009,135,334,2
0.161019,4001,305492,76
0.306667,1278,65494,51
0.143333,3405,221243,64
0.155,680,18275,26
0.249956,246,428,1
0.225,4001,276255,69
0.05,2959,154651,52
0.131667,4001,276482,69
0.260169,117,467,3
0.225,4001,258135,64
0.274128,72,95,1
0.178333,4001,279744,69
0.12,4001,286126,71
