evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1126.75,62070.0
0.058,189.0,778.0
0.062,824.25,49255.75
0.07,161.0,352.5
0.071,110.0,163.0
0.073,3382.4,224324.0
0.079,79.0,94.0
0.085,4001.0,254851.0
0.092,103.0,155.0
0.095,71.0,72.0
0.096,82.0,103.0
0.097,2370.1666666666665,156976.16666666666
0.101,92.0,97.0
0.103,169.0,904.5
0.105,124.0,166.0
0.108,3606.0,243829.42857142858
0.111,146.0,476.0
0.114,86.0,118.0
0.115,62.0,96.0
0.118,94.0,99.0
0.12,3084.0,210010.66666666666
0.122,271.0,5238.0
0.132,3445.8571428571427,241061.57142857142
0.143,2794.5454545454545,190280.54545454544
0.144,72.0,147.0
0.145,264.0,372.0
0.147,201.0,256.5
0.154,61.0,83.0
0.155,2206.3333333333335,136359.16666666666
0.163,116.0,122.0
0.167,2716.25,180676.25
0.171,100.0,107.0
0.173,71.0,82.0
0.175,229.0,446.0
0.177,63.0,104.0
0.178,3159.3333333333335,200137.16666666666
0.18,273.0,1375.0
0.187,95.0,102.0
0.19,2150.8,123484.8
0.194,271.0,550.0
0.195,126.0,294.0
0.201,94.0,100.0
0.202,4001.0,277828.4
0.212,96.0,97.0
0.213,1949.3333333333333,96343.0
0.225,2526.5,153479.0
0.23,160.0,186.0
0.234,74.0,84.0
0.237,1477.25,89529.75
0.242,88.5,154.0
0.244,96.0,156.0
0.248,2234.5714285714284,130438.28571428571
0.252,73.0,107.0
0.253,133.0,481.0
0.257,4001.0,265109.0
0.26,1868.142857142857,89890.28571428571
0.261,543.0,4967.0
0.266,120.0,400.0
0.269,109.0,192.0
0.272,1694.2,73544.6
0.276,592.0,19031.0
0.282,88.0,109.0
0.283,2235.0,140875.25
0.286,89.0,104.0
0.288,117.0,170.0
0.295,2463.4,143170.2
0.299,106.0,113.0
0.3,59.0,62.0
0.307,1044.6666666666667,42527.0
0.31,102.0,128.5
0.315,177.0,283.0
0.318,1927.6666666666667,110519.33333333333
0.322,105.0,106.0
0.326,271.0,5991.0
0.33,412.5,5470.0
0.332,132.0,1074.0
0.334,221.0,381.0
0.341,98.0,102.0
0.342,694.0,14885.0
0.343,69.0,215.0
0.346,126.0,135.0
0.353,131.0,358.5
0.357,129.0,255.0
0.364,81.0,89.0
0.365,1348.5,78063.0
0.366,209.0,324.0
0.369,180.0,424.0
0.372,91.0,282.0
0.373,130.0,185.0
0.374,108.0,140.0
0.375,85.0,164.0
0.377,110.0,141.0
0.378,89.0,94.0
0.382,132.0,165.0
0.388,68.0,525.0
0.389,74.0,89.0
0.39,122.0,247.0
0.394,98.0,102.0
0.396,86.0,87.0
0.4,124.0,233.0
