evolution rate,geometric mean length lived,geometric mean species population time
0.05,377.7340868093134,17157.579716314576
0.051,508.19865078929433,11985.940881304257
0.052,721.4173549340215,76281.8654334043
0.053,603.0,28633.999999999985
0.057,693.0,189410.0
0.058,147.0,388.0
0.06,655.9999999999999,30479.000000000015
0.061,173.0,191.0
0.062,366.5733214515208,3745.903762778751
0.065,224.7309502494038,1686.3463463950702
0.069,142.464030548065,349.76706534492354
0.073,454.7159129719181,13290.254959833686
0.074,819.9999999999999,50999.00000000001
0.076,576.635066571571,21234.28684933873
0.077,543.0929938785805,20258.205448657092
0.078,740.0000000000001,85344.00000000003
0.079,1202.0000000000002,80971.99999999999
0.084,400.0,33315.0
0.085,306.59419433511783,1877.3385416594422
0.087,109.00000000000001,2678.0000000000005
0.088,693.0,44387.34774685236
0.091,709.0,47525.000000000015
0.092,396.00000000000006,3561.999999999999
0.097,302.69570470124495,7988.697047747488
0.098,125.0,398.0
0.099,1387.0,77879.0
0.1,693.0,20673.999999999993
0.102,1259.9999999999995,29886.000000000015
0.107,378.18249562876383,14215.123214379819
0.109,428.98951036126743,16224.181458551302
0.111,265.1037532740719,2327.336460419937
0.112,349.0,15896.0
0.113,588.0,17157.000000000004
0.114,100.0,206.0
0.115,237.9663841806233,1567.70660520392
0.116,218.00000000000003,763.9999999999998
0.118,196.76889998167903,1711.7412187594243
0.119,73.0,95.0
0.121,382.5284303159701,4070.744403668695
0.124,276.4235879949466,1284.4313917060736
0.127,693.0,54392.999999999985
0.128,98.0,204.0
0.13,351.99500143556105,6046.16829761162
0.131,93.9946807005588,138.91004283348272
0.132,331.7378483079674,8873.079397819001
0.133,592.1638286825699,46346.89423251573
0.137,92.0,94.0
0.138,526.8140089253512,8397.144038302542
0.139,257.2080869646209,2496.408820686227
0.141,245.00000000000003,10960.000000000002
0.142,246.94938752708012,1301.139500591693
0.143,461.05210748684226,9557.98463964723
0.144,723.0,28999.999999999993
0.147,108.0,109.00000000000001
0.149,216.80636522021211,1524.6311029229337
0.152,416.0,45755.999999999985
0.153,215.59684598806172,1032.8368699848008
0.154,409.46169290763663,6164.89745311591
0.159,537.3390075621263,16621.751833125916
0.16,556.0,29406.999999999993
0.164,310.0,1732.0
0.165,107.0,310.0
0.167,1351.0102160813692,66421.98327916207
0.168,95.0,175.0
0.17,724.0,27869.999999999993
0.173,637.9999999999999,13761.000000000002
0.174,384.7741138543196,2786.391239201031
0.175,153.0,168.0
0.176,149.0,234.0
0.177,1422.9999999999998,179435.99999999997
0.178,696.2529302683989,17682.4780189933
0.18,2560.7717119749977,142090.88713298636
0.181,136.0,1630.0000000000005
0.182,185.3699004693049,1155.1623262554922
0.183,408.0,12850.000000000004
0.184,1965.0000000000002,173913.0
0.185,392.84093473058533,4891.963716136904
0.188,103.0,307.0
0.19,751.0000000000001,8078.0
0.191,1292.0000000000002,49099.00000000002
0.193,77.47902942086974,97.81615408509987
0.194,3466.9999999999995,254890.0000000001
0.195,208.61447696648474,1133.5453233108942
0.202,138.65064009949612,2139.020804012901
0.204,123.0,209.0
0.206,135.9852933224766,287.34300061076834
0.208,228.16660579497605,1965.9730415242218
0.209,644.0,24577.999999999993
0.213,610.4539294656068,6587.959927018377
0.214,140.26047197981333,604.4832503882966
0.216,122.0,250.0
0.217,147.0,451.00000000000006
0.22,74.0,91.0
0.223,110.00000000000001,310.0
0.224,840.9999999999999,45849.999999999985
0.226,632.0,12330.999999999998
0.227,77.0,102.0
0.228,440.00000000000006,4689.000000000001
0.229,407.0,32442.000000000007
0.23,173.0,585.0
0.231,153.0,611.0
0.234,491.0,24794.999999999996
0.236,467.0,6495.999999999999
0.239,204.98292611825013,382.3192383336209
0.24,326.0,1694.0000000000002
0.242,649.9999999999999,31854.000000000004
0.243,646.0,44835.00000000002
0.244,168.0,375.0
0.249,918.010893181557,12532.964533581033
0.25,211.0,2734.0000000000005
0.251,72.0,104.0
0.253,670.0000000000001,20504.999999999993
0.254,3281.999999999999,178313.0
0.255,208.0288441538817,1371.9992711368325
0.256,122.0,196.0
0.257,87.17797887081346,134.34284498997332
0.26,233.63860982294855,6557.65552617702
0.264,133.1856002613901,287.05088795637636
0.265,191.0,462.0
0.268,97.0,99.0
0.269,275.0,4178.0
0.272,242.55409995021117,1139.793950653557
0.274,92.0,97.0
0.275,108.92658077806354,184.24983039340904
0.276,121.0,229.0
0.278,93.0,287.0
0.28,124.0,319.0
0.283,184.0,1080.9999999999998
0.289,102.0,104.0
0.291,1076.0000000000002,42360.0
0.292,125.0,155.0
0.293,490.5812878616549,8741.871138377639
0.295,90.0,370.00000000000006
0.297,126.0,206.0
0.298,88.0,101.0
0.3,164.0,229.99999999999997
0.302,436.00000000000006,8233.000000000002
0.303,434.87929359766025,4901.851282933827
0.306,131.0,346.0
0.307,219.0,2680.9999999999995
0.309,2291.0000000000005,132492.0000000001
0.31,86.0,151.0
0.312,149.0,651.0000000000001
0.314,83.0,91.0
0.317,129.0,200.99999999999997
0.32,1232.0000000000002,102807.00000000001
0.321,107.0,149.0
0.323,146.0,420.0
0.327,303.0,24181.000000000007
0.328,100.0,102.0
0.331,380.0,46604.99999999999
0.333,67.0,69.0
0.335,173.0,1403.0
0.336,530.5789804304691,6683.623768818175
0.338,258.5054390668671,6417.707882070937
0.341,324.3991422885617,2203.457480107117
0.345,389.99999999999994,5578.999999999999
0.349,62.161081071680215,86.7179335547152
0.351,385.0,4833.0
0.352,183.0,2355.0
0.359,216.98387036828336,4661.785280340569
0.361,177.0,1274.9999999999995
0.362,64.0,89.0
0.363,66.0,85.0
0.364,98.0,112.99999999999999
0.365,102.0,114.99999999999999
0.369,759.0,31934.000000000007
0.371,148.0,3613.000000000001
0.373,463.82296369911023,5863.492018868943
0.375,221.0,6147.000000000001
0.377,96.48834126463154,156.9968152543229
0.378,86.0,322.99999999999994
0.379,92.0,234.0
0.38,211.0,534.0
0.385,1993.0,125820.00000000004
0.387,98.979487638806,156.75559359615113
0.388,211.0,1336.9999999999995
0.391,136.0,235.0
0.392,127.98437404620925,419.654619895933
0.393,101.0,364.00000000000006
0.394,83.0,191.0
0.397,92.0,294.0
0.398,1090.9999999999998,53137.99999999998
