evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,140.0,578.0
0.063,65.0,247.0
0.065,87.0,160.5
0.067,900.0,5046.333333333333
0.068,66.0,206.0
0.07,209.0,1220.5
0.071,104.33333333333333,285.0
0.079,478.6666666666667,3126.3333333333335
0.08,398.0,1796.5
0.084,1157.0,10265.0
0.086,209.0,938.0
0.087,136.0,297.0
0.089,97.5,191.5
0.09,254.0,819.0
0.091,134.0,627.0
0.092,187.0,889.5
0.095,49.0,111.0
0.097,259.0,594.0
0.101,235.0,752.0
0.108,168.0,1085.0
0.114,86.0,106.0
0.125,150.0,371.0
0.129,451.0,3295.0
0.134,74.0,240.0
0.139,103.0,116.0
0.142,330.5,2499.5
0.151,350.5,1508.0
0.155,156.5,437.0
0.156,398.5,4849.5
0.157,192.0,643.0
0.158,53.0,94.0
0.161,421.0,2383.0
0.164,105.0,227.0
0.165,84.0,98.0
0.166,134.0,241.0
0.167,99.0,341.0
0.173,675.0,5618.0
0.177,80.0,91.0
0.187,408.0,5018.0
0.19,53.0,93.0
0.191,237.0,1501.0
0.197,169.0,967.5
0.198,98.0,243.0
0.2,72.0,101.0
0.207,84.0,183.0
0.214,432.0,2140.0
0.215,77.0,154.0
0.219,135.0,707.0
0.227,72.0,145.0
0.235,133.0,308.0
0.242,427.0,3573.0
0.245,67.0,139.0
0.25,122.0,441.0
0.253,88.0,107.0
0.256,90.0,166.0
0.262,201.0,763.0
0.264,893.0,8536.0
0.266,92.0,195.0
0.269,75.0,93.0
0.272,427.0,3863.0
0.275,173.0,290.0
0.287,59.0,101.0
0.291,240.0,554.0
0.298,106.0,313.0
0.303,85.0,92.0
0.305,155.0,887.0
0.306,58.0,98.0
0.312,712.0,6959.0
0.317,79.0,98.0
0.336,102.0,113.0
0.339,342.0,2121.0
0.344,220.0,467.0
