evolution rate,geometric mean length lived,geometric mean species population time
0.05,1434.8782919676933,81665.43229302957
0.062,2161.3346529225323,93052.55512117251
0.072,354.0,412.0
0.073,2839.843542282208,160704.1622000218
0.075,90.0,98.0
0.076,83.0,105.0
0.085,3284.95994341478,215450.96910388843
0.088,56.99999999999999,71.0
0.097,3095.628545674797,168696.601972178
0.098,112.00000000000001,117.0
0.107,133.0,246.0
0.108,4001.0,281475.9271440194
0.12,4001.0,290670.7720759873
0.124,386.0,734.0
0.125,79.0,89.0
0.129,883.9999999999998,4958.000000000001
0.132,4001.0,276236.8867771974
0.133,64.0,103.0
0.137,77.0,84.0
0.138,97.0,98.0
0.143,4001.0,277352.38804461004
0.155,2334.087853381846,101551.88840836659
0.163,89.0,107.0
0.167,2714.416516925325,124597.57395735403
0.176,571.0,6237.000000000001
0.178,3683.412081927766,214223.1357066783
0.189,87.0,96.0
0.19,2439.084362322503,84982.69148148426
0.202,1444.3015058581568,26033.147772584336
0.203,788.0000000000001,11890.000000000005
0.213,4001.0,283818.99999999994
0.216,654.0,18321.999999999996
0.225,3559.0029344411073,212463.37036943054
0.229,322.0,990.9999999999999
0.237,2015.2686070168065,50578.59855325846
0.248,906.1007852488087,14645.896455239685
0.252,2018.9999999999998,81095.99999999999
0.256,139.0,403.0
0.26,2410.511780743024,109358.67397381201
0.272,3125.0054856892502,178590.92962720915
0.283,2008.1208165547946,53142.4272498168
0.287,87.0,104.0
0.293,436.00000000000006,21911.999999999996
0.295,2183.2611914680015,88396.54970298166
0.301,191.0,361.00000000000006
0.302,183.0,407.0
0.306,95.0,104.0
0.307,2868.3257063795195,108471.79487282835
0.308,60.0,82.0
0.316,83.0,87.0
0.318,1027.0,38278.99999999999
0.329,280.0,340.99999999999994
0.33,1111.5367735302718,23051.429958634635
0.339,161.0,168.0
0.342,1574.5729579794006,43420.95484901272
0.345,356.99999999999994,2155.9999999999995
0.365,1441.0000000000005,52578.00000000001
0.369,101.0,151.0
0.377,206.99999999999997,3817.000000000001
0.38,85.51608035919325,93.35416434203671
0.397,80.0,93.0
