evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,223998.0
0.058,92.0,140.0
0.062,2107.5,138393.5
0.063,95.0,106.0
0.069,91.0,112.0
0.076,115.0,123.0
0.085,2400.0,155394.5
0.097,4001.0,259706.0
0.107,213.0,239.0
0.108,4001.0,283595.0
0.114,157.5,229.0
0.118,133.0,293.0
0.119,134.0,186.0
0.12,4001.0,279887.0
0.129,193.0,267.0
0.132,4001.0,271470.0
0.143,4001.0,300929.5
0.155,3779.75,253885.75
0.167,2756.6666666666665,164780.0
0.178,4001.0,265223.0
0.19,133.0,1537.5
0.198,219.0,2818.0
0.202,2981.2,182665.8
0.213,4001.0,266650.0
0.216,183.0,327.0
0.217,461.0,12584.0
0.221,88.0,94.0
0.223,680.0,14504.0
0.224,160.0,220.0
0.225,2934.0,192357.0
0.227,139.0,254.0
0.23,142.0,203.0
0.231,140.0,150.0
0.243,149.0,560.0
0.248,1834.6666666666667,106544.66666666667
0.26,1310.857142857143,67618.57142857143
0.272,2509.3333333333335,129872.33333333333
0.274,88.0,106.0
0.276,725.0,22211.0
0.28,80.0,85.0
0.283,2088.0,149125.5
0.288,84.0,87.0
0.289,151.0,579.0
0.29,52.0,62.0
0.295,2717.0,165895.5
0.3,214.0,259.0
0.302,659.0,22180.0
0.307,224.0,695.0
0.308,89.0,176.0
0.312,78.0,79.0
0.314,71.0,74.0
0.318,1816.3333333333333,81950.33333333333
0.321,110.0,206.0
0.33,714.0,47967.0
0.333,168.0,499.0
0.338,133.0,154.0
0.342,2087.6666666666665,104601.33333333333
0.353,1191.6666666666667,68931.0
0.359,148.0,477.0
0.365,1592.0,84522.5
0.369,134.0,267.0
0.377,1644.0,39602.0
0.379,107.0,111.0
0.384,96.0,141.0
