evolution rate,geometric mean length lived,geometric mean species population time
0.05,265.89209312193896,10087.699683732939
0.053,1065.0,30177.999999999993
0.057,98.0,104.0
0.058,99.43842315724842,149.18444959177214
0.062,588.3562276513073,17789.913837384378
0.064,294.7880594596735,3666.9933187831134
0.066,220.00000000000003,1418.0000000000002
0.067,112.99999999999999,204.0
0.068,89.0,94.0
0.07,89.0,112.00000000000001
0.073,994.6413109203074,50923.94921792316
0.074,162.0,224.00000000000003
0.077,96.0,155.0
0.082,89.0,107.0
0.085,3762.9162892628897,263248.1453837805
0.086,89.0,107.0
0.095,220.00000000000003,1621.0
0.097,762.201437310549,18009.892690579352
0.104,85.0,335.0
0.107,98.0,112.99999999999999
0.108,4001.0,287197.3623268668
0.111,206.99999999999997,1027.0
0.116,80.0,84.0
0.12,1793.9888639141352,69375.40592845729
0.127,112.00000000000001,169.0
0.132,2546.8630929358146,168732.7886870857
0.141,100.0,107.0
0.143,4001.0,279708.1174830456
0.147,111.00000000000001,162.0
0.155,2974.4337096358217,195872.68010091138
0.157,220.00000000000003,1010.0
0.161,109.00000000000001,119.0
0.164,91.0,98.0
0.166,166.0,202.99999999999997
0.167,4001.0,293068.353992716
0.17,238.0,748.0
0.171,95.0,159.0
0.178,710.56733732117,7812.3899448326665
0.188,86.0,87.0
0.19,2241.5287292570447,93265.33880895497
0.191,92.0,94.0
0.202,1756.8586588838048,68848.87049370412
0.212,198.1526012693319,478.2184955570023
0.213,4001.0,245966.19066289996
0.214,143.0,148.0
0.223,99.0,102.0
0.225,2362.1703854258894,103407.49759927309
0.229,362.99999999999994,4883.000000000001
0.232,136.0,324.0
0.234,97.0,197.0
0.235,279.0,9458.999999999996
0.237,3251.856108200006,196053.0174447461
0.242,170.0,391.99999999999994
0.248,2623.0,159726.0
0.251,81.0,93.0
0.253,172.3368793961409,866.7046786535769
0.255,181.0,521.0
0.258,220.00000000000003,1203.0
0.26,930.1702623588944,21336.50142247562
0.262,93.0,110.00000000000001
0.268,220.00000000000003,1556.0000000000005
0.269,102.0,103.0
0.271,109.00000000000001,252.99999999999997
0.272,2429.2951652691363,117795.41488530024
0.28,181.0,264.0
0.283,2290.0708192490283,111392.33355753066
0.284,221.82425476038458,531.4009785463328
0.285,171.0,211.0
0.287,101.0,105.0
0.29,83.0,100.0
0.295,1190.1956452970412,24307.491611270045
0.304,128.0,144.0
0.306,441.0,24602.999999999996
0.307,507.4627952681273,7050.247063679326
0.311,84.0,90.0
0.313,265.0,754.0000000000002
0.314,190.0,433.0
0.318,1617.044001572086,55094.09503387202
0.323,105.0,110.00000000000001
0.326,474.21514104887035,6425.9481790627615
0.33,2015.0681856128888,76493.38702647782
0.331,132.74788133902553,238.67132211474424
0.333,142.0,256.0
0.334,94.0,159.0
0.342,1263.873565183157,23950.45999232701
0.344,139.71399357258386,207.26311779957376
0.345,96.0,109.00000000000001
0.346,97.0,106.0
0.357,120.0,187.0
0.362,106.0,144.0
0.363,90.0,244.0
0.365,396.8248984123853,7234.076305928773
0.368,131.0,149.0
0.373,197.0,315.0
0.374,351.69589136070385,1603.1219541881399
0.377,4001.0,249064.99999999997
0.381,92.0,181.0
0.382,194.0,313.99999999999994
0.388,276.29694171307796,4161.951945902308
