evolution rate,length lived,species population time,population
0.228336,93,143,1
0.368173,155,255,1
0.141483,97,105,1
0.242644,825,29605,35
0.260191,345,1088,3
0.27855,93,101,1
0.283232,2642,71172,26
0.07568,143,591,4
0.372151,1189,30517,25
0.105309,374,1583,4
0.24866,2079,84544,40
0.224474,133,209,1
0.072586,139,339,2
0.104136,2603,89153,34
0.354869,4376,162543,37
0.36789,1045,32894,31
0.343784,145,203,1
0.216004,153,195,1
0.056994,63,72,1
0.164215,6984,304272,43
0.248568,206,260,1
0.060735,522,5323,10
0.271938,424,1270,2
0.210174,138,199,1
0.254363,173,913,5
0.324228,59,61,1
0.36157,301,887,2
0.341443,139,161,1
0.339122,133,486,3
0.295537,174,227,1
0.319057,86,96,1
0.065436,473,18683,39
0.230172,7292,285981,39
0.303218,6232,266074,42
0.077329,111,195,1
0.367748,93,106,1
0.299242,169,526,3
0.193917,853,16731,19
0.283493,111,113,1
0.356267,123,138,1
0.301978,1193,30199,25
0.288706,6833,329281,48
0.241322,158,427,2
0.376222,666,6439,9
0.064034,193,522,2
0.345613,170,367,2
0.099951,298,2447,8
0.257207,3427,210438,61
0.199699,169,306,1
0.256039,43,53,1
0.190434,93,97,1
0.184322,77,100,1
0.182186,94,151,1
0.282825,84,242,2
0.313207,4106,274823,66
0.298628,1447,81861,56
0.087263,104,111,1
0.183271,58,67,1
0.169213,1705,80937,47
0.319366,207,377,1
0.176265,15000,733467,48
0.285164,312,2209,7
0.32952,2497,149410,59
0.132927,1238,48254,38
0.350269,242,814,3
0.386537,91,113,1
0.240178,107,301,2
0.390933,90,98,1
0.290082,86,98,1
0.266955,2210,54017,24
0.120991,1439,34013,23
0.256644,69,106,1
0.361897,82,94,1
0.166637,933,21493,23
0.39843,79,147,1
0.19433,149,189,1
0.055643,271,1619,5
0.172681,163,198,1
0.390553,565,4522,8
0.208314,142,189,1
0.204979,573,23853,41
0.303209,4559,262171,57
0.298724,164,369,2
0.23654,3324,163212,49
0.265835,206,224,1
0.132891,95,142,1
0.35876,116,117,1
0.144535,207,454,2
0.342482,97,99,1
0.281216,583,9933,17
0.055698,737,31645,42
0.387508,214,725,3
0.29801,158,308,1
0.264049,2829,112441,39
0.231932,2063,82107,39
0.219112,74,83,1
0.161062,346,4422,12
0.289927,9633,445405,46
0.346777,155,163,1
0.288833,85,144,1
0.088857,197,266,1
0.261716,82,90,1
0.16696,73,81,1
0.228606,789,28312,35
0.109606,155,1829,11
0.298632,98,99,1
0.158295,108,110,1
0.076088,97,105,1
0.367206,160,348,2
0.232431,62,96,1
0.319267,623,3998,6
0.084396,53,69,1
0.15128,104,142,1
0.205051,207,1669,8
0.200435,72,84,1
0.149882,8109,142252,17
0.129483,125,143,1
0.332843,992,24587,24
0.330598,1461,20404,13
0.312913,2789,47284,16
0.363149,2185,61778,28
0.356376,123,149,1
0.318929,206,618,3
0.053373,135,629,4
0.098263,75,130,1
0.385635,647,4405,6
0.252252,3486,79331,22
0.357978,2563,59993,23
0.353616,98,212,2
0.082097,207,457,2
0.158447,172,985,5
0.217102,1402,30403,21
0.393612,113,185,1
0.08763,207,3010,14
0.160206,7278,196231,26
0.387821,65,157,2
0.140279,306,1637,5
0.385338,1193,13593,11
0.0973,571,7375,12
0.32499,1534,31664,20
0.19941,88,95,1
0.393357,94,100,1
0.187566,4576,99465,21
0.363839,1604,31974,19
0.294691,108,144,1
0.359516,43,45,1
0.112996,940,17509,18
0.323623,2030,38792,19
0.389597,94,97,1
0.359528,2773,52050,18
0.128683,207,1355,6
0.221175,108,137,1
0.11118,112,261,2
0.345719,1750,27152,15
0.176515,114,131,1
0.268278,610,4931,8
0.379154,83,111,1
0.321728,269,1467,5
0.274628,249,3204,12
0.239604,123,189,1
0.101802,190,574,3
0.323899,116,234,2
0.069322,424,4031,9
0.326138,2610,60942,23
0.288366,207,537,2
0.056161,70,137,1
0.302513,322,1076,3
0.092987,79,89,1
0.06053,1375,28253,20
0.297888,117,188,1
0.328174,97,308,3
0.135311,57,74,1
0.272438,2324,46947,20
0.110419,69,93,1
0.240048,522,4369,8
0.135734,941,24458,25
0.092621,576,13084,22
0.169824,1247,17010,13
0.335149,738,4517,6
0.266436,766,6408,8
0.087269,470,2926,6
0.209215,606,6440,10
0.125356,94,337,3
0.290952,126,185,1
0.154259,279,1291,4
0.05525,626,12983,20
0.26195,79,87,1
0.272978,598,2452,4
0.267128,73,91,1
0.232696,1755,25720,14
0.233713,1652,30948,18
0.199968,3339,57334,17
0.242831,104,107,1
0.093372,281,1405,5
0.208203,153,284,1
0.129227,444,3629,8
0.354604,207,763,3
0.202775,53,111,2
0.192147,177,611,3
0.143818,83,85,1
0.225138,7892,155993,19
0.359167,1927,48478,25
0.362598,108,138,1
0.331028,98,219,2
0.149471,142,235,1
0.264402,102,128,1
0.189671,89,199,2
0.243053,140,190,1
0.153947,53,56,1
0.396181,80,106,1
0.379257,5133,103857,20
0.353704,1606,23002,14
0.237549,1771,31441,17
0.34146,2345,47221,20
0.060283,829,6888,8
0.160614,99,293,2
0.34625,71,104,1
0.133904,4362,110087,25
0.053352,268,921,3
0.116464,102,144,1
0.258316,192,499,2
