evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3367.8888888888887,220546.22222222222
0.062,3704.8,256315.6
0.065,130.0,140.0
0.072,171.0,200.0
0.073,3560.5,243184.5
0.074,106.0,163.0
0.085,4001.0,290204.875
0.097,3793.909090909091,255480.9090909091
0.108,4001.0,284351.625
0.113,93.0,96.0
0.12,3114.0833333333335,212353.5
0.127,107.0,114.0
0.129,99.0,102.0
0.13,62.0,98.0
0.132,4001.0,292192.5714285714
0.142,167.0,454.0
0.143,3945.1,259783.6
0.155,3671.5555555555557,260600.88888888888
0.167,3081.6666666666665,191029.0
0.178,3378.4444444444443,199427.55555555556
0.19,3448.1666666666665,211949.16666666666
0.191,73.0,82.0
0.202,2714.6,128751.4
0.208,105.0,109.0
0.213,3380.0,202181.0
0.215,93.0,99.0
0.217,73.0,101.0
0.225,2411.714285714286,108211.57142857143
0.237,1342.5,47254.5
0.238,101.0,106.0
0.24,245.0,992.0
0.246,82.0,138.0
0.248,2253.6666666666665,106130.0
0.26,2797.0,91288.0
0.272,1871.75,54029.0
0.274,73.0,90.0
0.279,90.0,98.0
0.283,2064.1428571428573,79109.57142857143
0.287,101.0,117.0
0.295,1191.5,29967.0
0.297,124.0,148.0
0.3,94.0,781.0
0.304,57.0,70.0
0.306,525.0,5004.0
0.307,1160.0,17288.5
0.314,107.0,155.0
0.318,1920.2,85742.8
0.33,1641.0,81981.0
0.338,96.0,99.0
0.342,91.0,770.0
0.353,396.0,4890.0
0.355,1051.0,27086.0
0.365,1102.0,14880.0
0.367,167.0,252.0
0.386,84.0,109.0
0.39,77.5,108.0
0.392,78.0,97.0
