evolution rate,length lived,species population time,population
0.33,85,307,3
0.095935,234,3990,17
0.052596,414,775,1
0.155,4001,262036,65
0.12,4001,289960,72
0.096667,1080,66705,61
0.270421,337,2325,6
0.236667,4001,265515,66
0.155296,311,408,1
0.283333,4001,275117,68
0.283333,4001,257005,64
0.306667,2550,64432,25
0.143333,4001,240151,60
0.293469,186,333,1
0.176283,92,103,1
0.166667,4001,273159,68
0.33,1342,38651,28
0.356232,426,9273,21
0.363977,88,95,1
0.073333,3861,212014,54
0.281971,4001,298737,74
0.096667,1166,76368,65
0.166667,4001,242778,60
0.085,1067,36651,34
0.248333,4001,278581,69
0.236667,1156,42201,36
0.213333,4001,269594,67
0.248333,4001,258090,64
0.155,1110,48697,43
0.33,4001,241253,60
0.225,1152,40850,35
0.073333,4001,296651,74
0.224891,87,92,1
0.155,716,17916,25
0.131667,4001,278282,69
0.065421,87,94,1
0.131667,4001,268832,67
0.371118,138,238,1
0.359468,4001,262085,65
0.201667,2342,41338,17
0.155,4001,248890,62
0.295,2101,70722,33
0.085,3335,170216,51
0.341667,365,6219,17
0.248333,2004,26165,13
0.363377,113,161,1
0.085,442,14586,33
0.10279,110,154,1
0.306667,4001,273811,68
0.143333,4001,288409,72
0.366786,84,86,1
0.293347,78,87,1
0.12,152,1417,9
0.295,1348,40151,29
0.227792,77,94,1
0.271667,4001,262799,65
0.155,4001,301049,75
0.143333,1306,35353,27
0.248333,4001,283175,70
0.19,2181,116072,53
0.096914,73,113,1
0.283333,290,1928,6
0.12,4001,280201,70
0.327918,192,4485,23
0.085,209,2878,13
0.12,3783,239256,63
0.178333,1248,28461,22
0.085,3668,210275,57
0.201667,1071,33614,31
0.108333,2909,194409,66
0.157582,113,158,1
0.352638,4001,272240,68
0.131667,1100,7381,6
0.19,4001,271848,67
0.353333,1162,24139,20
0.108333,3042,205890,67
0.376667,63,537,8
0.073333,1285,70651,54
0.26,4001,219462,54
0.125105,150,338,2
0.225,4001,241537,60
0.236667,1332,40285,30
0.331405,185,515,2
0.07708,163,211,1
0.248333,4001,260172,65
0.096667,1566,57910,36
0.237695,146,457,3
0.12,4001,244672,61
0.125968,273,2867,10
0.19,4001,263683,65
0.19,4001,278978,69
0.271667,1349,29978,22
0.237385,135,173,1
0.12,4001,276750,69
0.108333,1245,84450,67
0.163266,77,92,1
0.143333,4001,277543,69
0.143333,4001,294039,73
0.365,1795,43933,24
0.213333,4001,232745,58
0.341667,1319,31228,23
0.26,3199,168638,52
0.108333,240,14905,62
0.213333,4001,269884,67
0.178333,4001,251706,62
0.166571,156,305,1
0.248333,4001,264975,66
0.365706,93,142,1
0.131667,4001,251442,62
0.374983,107,114,1
0.060726,234,351,1
0.155,4001,260166,65
0.341667,3633,206525,56
0.314223,101,103,1
0.166667,4001,277109,69
