evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,621.0,31843.0
0.059,109.0,390.0
0.06,98.0,109.0
0.062,1212.0,54568.0
0.072,245.0,715.0
0.073,1796.0,97308.0
0.074,155.0,455.0
0.085,4001.0,264367.0
0.087,73.0,83.0
0.108,3021.25,216200.25
0.12,4001.0,282947.0
0.123,76.0,83.0
0.127,155.0,168.0
0.132,3665.75,241070.25
0.143,1193.0,48437.5
0.155,3202.25,199614.75
0.167,4001.0,278119.0
0.178,289.0,1524.0
0.185,110.0,132.0
0.188,250.0,1890.0
0.19,4001.0,261821.33333333334
0.192,2181.0,78902.0
0.202,4001.0,287659.0
0.211,81.0,90.0
0.213,2092.0,143204.0
0.214,117.0,146.0
0.225,3826.3333333333335,241256.33333333334
0.233,229.0,586.0
0.237,2687.0,159502.0
0.248,4001.0,263426.6666666667
0.252,175.0,299.0
0.26,4001.0,259009.0
0.272,2576.0,143847.75
0.283,2016.0,110491.0
0.287,93.0,96.0
0.295,1765.6666666666667,43015.333333333336
0.301,755.0,21350.0
0.309,71.0,84.0
0.318,643.0,6466.0
0.342,1184.0,36328.0
0.353,2318.0,73533.0
0.364,90.0,94.0
