evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,621.0,31843.0
0.06,98.0,109.0
0.062,1212.0,54568.0
0.072,245.0,715.0
0.073,1796.0,97308.0
0.074,155.0,455.0
0.085,4001.0,264367.0
0.108,3021.25,216200.25
0.123,76.0,83.0
0.127,155.0,168.0
0.132,4001.0,269919.0
0.143,1193.0,48437.5
0.155,2403.5,144489.0
0.185,110.0,132.0
0.188,250.0,1890.0
0.19,4001.0,278388.5
0.192,2181.0,78902.0
0.202,4001.0,287659.0
0.211,81.0,90.0
0.213,2092.0,143204.0
0.214,117.0,146.0
0.225,4001.0,274198.0
0.237,2687.0,159502.0
0.248,4001.0,263723.5
0.252,175.0,299.0
0.26,4001.0,259009.0
0.272,2938.6666666666665,178889.66666666666
0.283,2016.0,110491.0
0.287,93.0,96.0
0.295,1816.0,35278.0
0.301,755.0,21350.0
0.309,71.0,84.0
0.342,1184.0,36328.0
0.364,90.0,94.0
