evolution rate,length lived,species population time,population
0.33,73,103,1
0.061667,3532,187039,52
0.38106,385,4049,10
0.076616,147,183,1
0.20021,95,101,1
0.131667,857,21020,24
0.166667,4001,289082,72
0.163908,87,91,1
0.166667,4001,274417,68
0.073333,4001,262783,65
0.318333,1020,27155,26
0.134812,199,510,2
0.310432,225,677,3
0.306667,488,6730,13
0.213333,2368,98762,41
0.12,4001,234224,58
0.108333,1176,54630,46
0.277464,328,7501,22
0.131667,4001,306075,76
0.225,4001,237794,59
0.073333,3840,234818,61
0.376667,1087,25324,23
0.155,4001,280884,70
0.186483,97,102,1
0.26,460,5109,11
0.166667,4001,280605,70
0.073333,1211,37638,31
0.069847,98,103,1
0.19,4001,274976,68
0.085,4001,290182,72
0.201667,4001,259886,64
0.353333,1442,31000,21
0.120124,234,1078,4
0.341667,646,10336,16
0.143333,4001,278504,69
0.341802,209,487,2
0.131667,4001,304581,76
0.178333,4001,268830,67
0.131667,1128,33872,30
0.20693,146,202,1
0.29565,176,305,1
0.178333,240,3485,14
0.309145,532,3101,5
0.213333,1969,76706,38
0.108333,4001,277336,69
0.200522,85,96,1
0.102175,254,1924,7
0.365,750,6951,9
0.096667,1959,120658,61
0.236667,4001,233624,58
0.33365,147,155,1
0.295,253,5779,22
0.155,4001,264312,66
0.19,4001,292425,73
0.143333,4001,282922,70
0.05,2195,109458,49
0.321961,615,9398,15
0.295,1494,15668,10
0.396543,158,217,1
0.365,65,719,11
0.347215,84,99,1
0.131667,4001,273381,68
0.363537,1101,28256,25
0.05,1503,59370,39
0.162747,134,149,1
0.12,4001,257759,64
0.225,4001,290675,72
0.096667,4001,260928,65
0.248333,4001,320030,79
0.318461,81,100,1
0.131667,4001,269149,67
0.073333,1859,112866,60
0.270285,118,241,2
0.061667,3054,207196,67
0.388333,66,434,6
0.198803,97,105,1
0.225,203,1292,6
0.122734,274,3646,13
0.213333,415,9624,23
0.248333,4001,261548,65
0.06671,125,159,1
0.19,4001,292616,73
0.077645,218,1394,6
0.388333,604,10180,16
0.178333,4001,262414,65
0.150268,93,99,1
0.26,4001,288408,72
0.283333,2594,181340,69
0.12,4001,252322,63
0.05,1351,81017,59
0.360985,758,17309,22
0.26,4001,256530,64
0.343671,90,140,1
0.109333,157,185,1
0.134329,112,135,1
0.108333,1218,62969,51
0.166667,4001,247068,61
0.213333,4001,278562,69
0.061667,1321,76727,58
0.342523,91,111,1
0.070479,1317,67549,51
0.318333,620,6655,10
0.201667,4001,261557,65
0.170861,231,501,2
0.19,593,38456,64
0.240693,509,1698,3
0.122925,111,222,2
0.108333,4001,237334,59
0.061667,1337,80961,60
0.284597,322,803,2
0.073333,1425,79212,55
0.155,4001,233856,58
0.108333,4001,291405,72
0.096667,4001,293000,73
0.213333,4001,269680,67
0.273812,195,379,1
0.134157,93,162,1
0.179501,154,201,1
0.283333,4001,266586,66
0.155,3611,234574,64
0.12,4001,301925,75
0.369412,96,107,1
0.26,981,43417,44
0.145281,132,141,1
0.05,107,3078,28
0.33,1739,45628,26
0.239173,177,442,2
0.376072,65,67,1
0.271667,217,2485,11
0.201667,4001,286201,71
0.341931,78,90,1
0.073333,4001,294786,73
0.155,3156,228677,72
0.19,175,2019,11
0.073333,4001,252236,63
0.365,1024,20364,19
0.124624,214,382,1
0.271667,4001,272166,68
0.178333,3833,272467,71
0.061667,3430,204239,59
0.34223,151,638,4
0.36829,1468,65046,44
0.143333,912,45272,49
0.128872,274,1232,4
0.318333,4001,279116,69
0.108333,1036,58036,56
0.36829,95,208,2
0.236667,4001,279359,69
0.085,4001,261525,65
0.118979,79,134,1
0.306667,4001,247602,61
0.155,1127,31957,28
0.305101,73,90,1
0.236667,718,32340,45
0.131667,4001,298638,74
0.272792,213,552,2
0.213333,4001,292057,72
0.157909,252,460,1
0.283333,1821,67592,37
0.096737,161,553,3
0.085,351,4239,12
0.12,4001,313740,78
0.311576,121,307,2
0.073333,1235,80999,65
0.201667,4001,274203,68
0.073333,1031,68391,66
0.271667,4001,271961,67
0.090734,274,4777,17
0.178333,4001,300984,75
0.096667,4001,284947,71
0.236667,4001,290490,72
0.108333,4001,269700,67
0.087042,182,512,2
0.073333,4001,289985,72
0.236667,1467,22755,15
0.178333,4001,269222,67
0.289437,435,1647,3
0.166667,174,2816,16
0.22452,236,1888,8
0.19,464,12058,25
0.226029,92,249,2
0.299732,213,341,1
0.283333,372,4100,11
0.108333,4001,283004,70
0.12,1034,22063,21
0.108792,91,217,2
0.295,448,9529,21
0.124432,274,2934,10
0.096667,2802,213058,76
0.225,4001,300510,75
0.340508,151,253,1
0.236667,64,601,9
0.108333,3069,210168,68
0.108333,72,951,13
0.147335,212,582,2
0.271667,4001,287855,71
0.362978,224,278,1
0.131667,4001,292029,72
0.154612,110,256,2
0.316309,573,5471,9
0.295,728,8389,11
0.155,4001,292687,73
0.201667,3461,205040,59
0.248333,741,29118,39
0.192862,101,214,2
