evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,831.25,42983.0
0.053,152.0,205.0
0.062,1981.75,121802.75
0.069,199.0,587.0
0.07,135.0,235.0
0.073,2606.0,144629.0
0.085,2378.0,152841.0
0.092,921.0,41609.0
0.095,81.0,84.0
0.097,1804.5,125723.125
0.099,171.0,446.0
0.103,85.0,103.0
0.108,2901.714285714286,194406.57142857142
0.115,93.0,137.0
0.117,97.0,108.0
0.12,3378.375,233371.25
0.121,97.0,147.0
0.132,3562.0,229796.66666666666
0.136,105.0,145.0
0.137,66.0,70.0
0.143,4001.0,293216.0
0.144,130.0,264.0
0.145,104.0,113.0
0.149,101.0,194.0
0.155,3860.285714285714,248327.85714285713
0.164,82.0,95.0
0.167,3941.625,273023.375
0.169,170.0,238.0
0.173,291.0,1352.0
0.178,3755.0,246277.25
0.182,84.0,97.0
0.188,176.0,382.0
0.19,2809.0,176588.0
0.193,80.0,113.0
0.202,3444.6,221174.6
0.204,93.0,99.0
0.206,126.0,1054.0
0.213,3340.3333333333335,210553.33333333334
0.215,115.0,292.0
0.222,84.0,109.0
0.223,88.0,105.0
0.225,3222.8,230272.4
0.231,87.0,100.0
0.236,155.0,494.0
0.237,1718.0,90867.0
0.239,118.0,334.0
0.244,155.0,251.0
0.248,2802.8333333333335,148160.0
0.253,136.0,201.0
0.254,137.0,294.0
0.26,3269.6666666666665,190274.0
0.262,100.0,113.0
0.266,101.0,105.0
0.272,2853.4,182502.0
0.277,73.0,87.0
0.279,247.0,625.0
0.283,1700.2,84430.0
0.286,203.0,1232.0
0.291,76.0,87.0
0.295,1519.0,49108.666666666664
0.307,2036.5,137788.5
0.316,61.0,214.0
0.317,105.0,137.0
0.318,2265.5,141728.0
0.321,83.0,94.0
0.322,101.0,109.0
0.324,178.0,953.0
0.326,1655.0,49941.0
0.33,2597.6666666666665,152559.0
0.337,100.0,158.0
0.342,4001.0,257828.5
0.345,98.0,389.0
0.353,871.0,23273.0
0.363,78.0,94.0
0.371,91.0,116.0
0.372,97.0,306.0
0.377,4001.0,247905.0
0.378,203.0,309.0
0.388,4001.0,242445.0
0.398,96.0,100.0
