evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1559.0,221724.0
0.056,793.0,162704.0
0.063,860.0,3593.0
0.075,637.0,28709.0
0.082,618.0,10635.0
0.089,99.0,618.0
0.092,1498.0,172452.0
0.106,1041.0,53569.0
0.123,573.0,10155.0
0.139,391.0,14413.0
0.161,710.0,30535.0
0.176,171.5,450.5
0.177,2185.0,174601.0
0.18,142.0,399.0
0.193,79.0,83.0
0.219,1587.0,114946.0
0.237,199.0,3879.0
0.258,112.0,522.0
0.261,144.0,331.0
0.265,142.0,408.0
0.275,210.0,1395.0
0.284,192.0,1023.0
0.289,117.0,457.0
0.292,587.0,80541.0
0.297,195.0,2101.0
0.298,70.0,81.0
0.306,140.0,294.0
0.313,573.0,16433.0
0.333,76.0,101.0
0.34,114.0,219.0
0.352,108.0,155.0
0.357,89.0,99.0
0.359,134.0,579.0
0.377,50.0,143.0
0.378,75.0,212.0
