evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268605.6666666667
0.06,118.0,136.0
0.062,3465.0,237661.4
0.073,2939.25,202905.375
0.076,1315.0,13483.0
0.077,548.0,6385.0
0.079,99.0,253.0
0.089,271.0,344.0
0.091,255.0,1528.0
0.097,4001.0,279738.0
0.108,85.0,98.0
0.12,4001.0,280223.4
0.128,510.0,4127.0
0.131,99.0,248.0
0.132,4001.0,265608.5
0.143,1301.0,16117.0
0.155,3392.75,240224.0
0.157,427.0,7342.0
0.167,3474.6,228712.2
0.178,3191.6,184632.8
0.185,65.0,103.0
0.19,2754.6666666666665,181451.0
0.202,1492.3333333333333,30916.0
0.208,82.0,185.0
0.213,4001.0,279265.0
0.225,1648.5,61732.0
0.237,2897.5,148480.5
0.24,95.0,107.0
0.245,214.0,308.0
0.248,2683.5,182779.0
0.25,113.0,159.0
0.252,83.0,142.0
0.26,1037.3333333333333,13985.0
0.278,123.0,359.0
0.287,211.0,645.0
0.307,1361.0,17101.0
0.312,95.0,195.0
0.319,219.0,256.0
0.335,97.0,103.0
0.346,98.0,105.0
0.378,156.0,244.0
0.388,375.0,2887.0
