evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,96.0,151.0
0.056,58.0,99.0
0.067,86.0,143.0
0.069,58.0,91.0
0.072,131.0,239.0
0.076,965.0,15155.0
0.077,518.0,1795.0
0.079,186.0,734.0
0.081,103.0,206.0
0.084,176.0,249.0
0.086,94.0,193.0
0.087,350.0,2759.0
0.091,221.0,299.0
0.094,211.0,537.0
0.097,340.0,1254.0
0.1,472.0,2897.0
0.101,889.0,6351.0
0.104,392.0,2815.0
0.107,171.0,828.0
0.108,56.0,102.0
0.117,443.0,1174.0
0.119,123.0,214.5
0.12,392.0,1243.0
0.121,117.5,244.0
0.127,299.0,2857.0
0.129,53.0,87.0
0.131,326.0,1639.0
0.132,239.0,418.0
0.133,100.0,101.0
0.135,478.0,1548.0
0.138,81.0,191.0
0.142,114.5,216.5
0.144,147.0,288.5
0.147,495.0,1695.0
0.148,141.0,286.0
0.151,490.5,2685.5
0.154,662.0,12612.0
0.155,87.0,112.0
0.156,1601.5,17084.0
0.157,913.0,13451.0
0.163,65.0,98.0
0.166,88.0,151.0
0.171,129.0,180.0
0.173,66.0,108.0
0.178,160.0,307.0
0.18,892.0,9307.0
0.182,829.0,5151.0
0.186,72.0,203.0
0.188,83.0,138.0
0.2,318.0,1249.0
0.203,139.0,146.0
0.205,889.0,5297.0
0.207,444.0,3491.0
0.211,180.0,312.0
0.213,260.6666666666667,918.3333333333334
0.219,450.0,2138.0
0.228,205.0,640.0
0.235,115.0,494.0
0.236,132.0,342.0
0.244,615.0,4802.0
0.247,56.0,103.0
0.248,86.0,156.0
0.249,491.0,5121.0
0.251,75.0,89.0
0.258,179.0,1044.0
0.277,627.0,6790.0
0.286,476.0,5536.0
0.296,103.0,148.0
0.307,132.0,345.0
0.311,138.0,650.0
0.316,134.0,324.0
0.328,669.0,6412.0
0.338,344.5,2973.5
0.34,191.0,553.0
0.356,149.0,163.0
0.369,218.0,1160.0
0.374,182.0,1031.0
0.391,82.0,92.0
