evolution rate,length lived,species population time,population
0.248333,48,88,1
0.351024,259,2813,10
0.29615,248,4906,19
0.160831,73,83,1
0.224741,925,48839,52
0.310804,1079,67112,62
0.368413,215,2200,10
0.145881,69,85,1
0.104012,205,30489,148
0.228103,206,1649,8
0.166395,264,7214,27
0.28364,648,13682,21
0.183904,2126,241595,113
0.091157,425,39405,92
0.157408,205,11975,58
0.119057,309,11767,38
0.187008,248,1632,6
0.220443,78,232,2
0.360777,99,317,3
0.120767,106,191,1
0.229504,607,78296,128
0.337932,1429,124534,87
0.169928,165,2721,16
0.368308,1991,122311,61
0.380129,105,152,1
0.321069,108,260,2
0.29582,83,91,1
0.33307,90,225,2
0.22611,92,97,1
0.251811,4001,280436,70
0.174262,59,72,1
0.099978,265,6426,24
0.123706,205,1246,6
0.192487,827,61258,74
0.325419,157,2725,17
0.281664,883,45701,51
0.084759,206,29228,141
0.270426,88,145,1
0.362125,2402,205430,85
0.296728,70,112,1
0.155484,84,95,1
0.139579,207,48952,236
0.297053,203,3051,15
0.092712,197,14735,74
0.309806,126,299,2
0.128358,205,105375,514
0.212718,281,1677,5
0.327388,459,12193,26
0.138402,205,26813,130
0.318791,179,3074,17
0.207294,205,1018,4
0.195898,43,65,1
0.396872,205,1046,5
0.171144,89,271,3
0.193667,85,106,1
0.236667,301,4627,15
0.106523,164,400,2
0.393308,59,96,1
0.199661,157,880,5
0.175027,253,19526,77
0.279278,100,203,2
0.151076,227,5064,22
0.092434,44,94,2
0.092564,206,13051,63
0.382412,145,1704,11
0.205177,827,25096,30
0.282102,138,981,7
0.1069,619,34051,55
0.374147,156,1306,8
0.098821,121,6965,57
0.125617,232,13244,57
0.264353,51,97,1
0.091286,161,5575,34
0.111878,207,9254,44
0.326299,116,404,3
0.223701,2465,161381,65
0.282615,115,428,3
0.393571,60,97,1
0.176434,1029,109103,106
0.26868,674,142694,211
0.248333,106,1112,10
0.170029,101,107,1
0.100099,119,203,1
0.23437,54,76,1
0.184675,4001,339753,84
0.397823,105,540,5
0.352983,80,143,1
0.30935,272,1672,6
0.334896,338,1392,4
0.386135,171,775,4
0.05837,177,26516,149
0.144881,202,12594,62
0.242642,344,41280,120
0.07037,194,20019,103
0.1397,98,153,1
0.309201,397,8936,22
0.386143,168,696,4
0.057378,206,2665,12
0.080547,207,59066,285
0.09456,174,111579,641
0.247085,55,102,1
0.055815,322,2234,6
0.323602,172,1327,7
0.23589,275,2391,8
0.348738,788,37045,47
0.053445,88,110,1
0.2202,97,155,1
0.22219,64,225,3
0.318294,194,962,4
0.193153,235,10773,45
0.280544,312,6117,19
0.395838,1605,87288,54
0.337668,296,4976,16
0.251455,2009,136797,68
0.321527,82,292,3
0.290493,87,208,2
0.111168,206,4358,21
0.209742,206,743,3
0.205366,53,79,1
0.366502,222,1762,7
0.083294,205,1268,6
0.351159,221,2412,10
0.324949,152,1462,9
0.116942,206,13734,66
0.209294,73,209,2
0.190228,1458,269344,184
0.130281,76,294,3
0.26,100,859,8
0.174062,61,84,1
0.271667,2207,197662,89
0.227539,190,2874,15
0.103161,77,320,4
0.137438,197,1033,5
0.373432,70,143,2
0.075569,118,1036,8
0.201313,194,1109,5
0.319497,281,2077,7
0.264457,785,16620,21
0.306667,70,769,10
0.385093,104,616,5
0.068372,395,8646,21
0.293594,266,1207,4
0.291373,76,158,2
0.308948,84,401,4
0.339458,62,130,2
0.169887,128,314,2
0.207957,590,42195,71
0.235173,129,347,2
0.208706,1240,143745,115
0.094011,254,14931,58
0.173913,206,2080,10
0.087644,377,5070,13
0.075682,207,8225,39
0.333083,760,51040,67
0.303713,160,4072,25
0.139131,75,159,2
0.228238,66,102,1
0.183038,816,45631,55
0.172509,139,334,2
0.349937,188,770,4
0.326599,89,155,1
0.284445,828,52322,63
0.27194,1259,75937,60
0.355161,853,64215,75
0.136307,337,15797,46
0.14465,214,1167,5
0.377712,497,71592,144
0.325067,466,29645,63
0.28904,100,313,3
0.06436,48,52,1
0.352268,408,6403,15
0.376021,199,2959,14
0.30456,412,12438,30
0.255057,47,158,3
0.225676,62,249,4
0.293853,190,2371,12
0.365693,63,92,1
0.296191,537,7717,14
0.270588,167,1841,11
0.395384,138,459,3
0.260698,201,4361,21
0.263662,53,113,2
0.195845,459,26534,57
0.184113,40,53,1
0.222767,121,176,1
0.19216,85,186,2
0.198921,2471,163935,66
0.069032,229,9560,41
0.373571,383,13691,35
0.388967,110,335,3
0.181274,91,167,1
0.36596,233,2814,12
0.201825,615,35356,57
0.358954,76,146,1
0.328927,214,2279,10
0.161064,73,162,2
0.147232,206,25258,122
0.125852,413,18602,45
0.393137,206,2538,12
0.304743,163,508,3
0.369751,107,184,1
0.159486,139,250,1
0.340903,90,226,2
0.36116,135,1023,7
0.368587,118,1000,8
0.05048,200,20196,100
0.127036,194,6329,32
0.399715,57,89,1
0.351975,152,767,5
0.0527,583,5527,9
0.095839,206,13463,65
0.302852,84,188,2
0.300355,243,1040,4
0.198825,3549,276379,77
0.277834,718,32128,44
0.213092,77,102,1
0.288316,205,1997,9
0.189798,174,4163,23
0.111772,215,7883,36
0.293752,94,151,1
0.197424,413,10774,26
0.133937,245,9610,39
0.051907,206,10665,51
0.283193,47,150,3
0.113858,232,19327,83
0.075777,206,14736,71
0.371139,84,111,1
0.156267,58,246,4
0.34543,152,702,4
0.388181,91,152,1
0.197946,206,753,3
0.207966,1862,112645,60
0.143594,71,101,1
0.322082,52,168,3
0.365133,787,55293,70
0.382461,141,747,5
0.105527,203,400,1
0.210858,2483,204774,82
0.193787,1933,180229,93
0.306232,230,1943,8
0.149798,101,874,8
0.211042,776,40026,51
0.247804,54,93,1
0.224939,131,159,1
0.16216,310,7752,25
0.325445,315,17014,54
0.103314,206,4749,23
0.306555,270,5271,19
0.117106,192,18088,94
0.239259,349,8222,23
0.113048,175,2619,14
0.102055,634,40428,63
0.08122,67,210,3
0.096667,106,1953,18
0.219634,187,9247,49
0.203266,219,4609,21
0.308012,1304,79168,60
0.114476,153,616,4
0.141153,87,99,1
0.2785,2483,266879,107
0.084604,205,9862,48
0.08008,84,6954,82
0.233323,168,1117,6
0.259866,368,11154,30
0.334533,87,151,1
0.057764,207,54835,264
0.056542,47,1105,23
0.375414,422,14254,33
0.053951,206,83312,404
0.258757,110,326,2
0.172617,911,66901,73
0.3506,80,148,1
0.304833,1160,126639,109
0.075962,413,1637,3
0.253224,233,5015,21
0.342976,270,3342,12
0.29233,92,201,2
0.290839,197,538,2
0.077997,206,42562,206
0.098058,206,4685,22
0.398052,87,119,1
0.358688,81,145,1
0.172579,110,151,1
0.14866,206,14963,72
0.323074,68,162,2
0.071216,130,8055,61
0.322849,76,151,1
0.077404,206,47735,231
0.108355,206,88599,430
0.286129,105,251,2
0.162193,66,97,1
0.219785,99,195,1
0.234443,97,394,4
0.378649,630,156866,248
0.17019,406,7733,19
0.204533,206,3779,18
0.298309,241,10109,41
0.074786,142,8298,58
0.258595,545,26445,48
0.212112,178,882,4
0.168889,82,115,1
0.236198,48,92,1
0.26,233,3023,12
0.27619,122,445,3
0.233346,406,21357,52
0.094031,153,4238,27
0.281605,79,106,1
0.114889,76,152,2
0.303806,200,1054,5
0.189839,920,121797,132
0.39124,115,874,7
0.094983,172,7963,46
0.053315,56,5697,101
0.36923,195,2480,12
0.184012,147,2002,13
0.252309,1005,89440,88
0.371464,331,1504,4
0.379722,88,242,2
0.104073,327,7066,21
0.291837,2039,131957,64
0.280518,171,1858,10
0.256692,147,1658,11
0.396977,58,98,1
0.350126,226,7165,31
0.215605,891,162195,182
0.157409,474,26983,56
0.309797,61,108,1
0.277903,63,97,1
0.138463,136,561,4
0.145361,203,13094,64
0.134948,169,32714,193
0.285268,177,926,5
0.217571,796,100976,126
0.192691,34,60,1
0.332697,315,3961,12
0.219387,76,379,4
0.150714,80,105,1
0.05916,201,3841,19
0.05,231,27947,120
0.094169,206,26629,129
0.341196,598,36345,60
0.239081,827,38086,46
0.074511,261,14342,54
0.306653,51,82,1
0.198434,123,423,3
0.343104,870,76263,87
0.063358,206,9961,48
0.235474,99,110,1
0.095819,137,4872,35
0.062008,206,19885,96
0.151439,59,192,3
0.338221,189,3320,17
0.29661,69,89,1
0.137814,207,996,4
0.276698,68,405,5
0.054514,197,1165,5
0.269279,238,6376,26
0.173847,63,215,3
0.089637,207,77449,374
0.095547,205,35600,173
0.256099,54,71,1
0.052712,206,14489,70
0.072714,206,1876,9
0.114648,122,198,1
0.112318,206,382,1
0.060917,206,2424,11
0.334068,55,68,1
0.286882,246,16746,68
0.224134,366,46891,128
0.254682,321,3664,11
0.285159,119,1254,10
0.302495,133,374,2
0.184124,178,470,2
0.136251,202,18205,90
0.081002,207,44418,214
0.061322,229,24227,105
0.07543,122,295,2
0.230957,1442,118097,81
0.124987,206,2617,12
0.392001,62,123,1
0.126142,132,609,4
0.339307,1362,76471,56
0.361697,106,160,1
0.164847,2099,143208,68
0.061758,357,13547,37
0.067667,119,52735,443
0.35518,127,1323,10
0.334487,2132,198804,93
0.272784,61,144,2
0.141802,95,208,2
0.367192,583,23437,40
0.173226,1241,90984,73
0.080324,413,11957,28
0.273006,212,1162,5
0.317469,72,143,1
0.137534,206,57728,280
0.059363,87,12102,139
0.264294,848,111653,131
0.05708,206,13203,64
0.234792,124,1933,15
0.340174,516,84409,163
0.181173,365,12055,33
0.074401,202,2211,10
0.052619,112,5736,51
0.188568,74,134,1
