evolution rate,geometric mean length lived,geometric mean species population time
0.05,2903.1741983559646,130857.65623837615
0.053,484.0,8340.0
0.062,1545.9633166829349,58142.56437745454
0.063,113.99999999999999,184.0
0.066,757.0000000000001,13197.0
0.073,3416.8686632273875,226725.590120211
0.078,301.0,407.0
0.08,93.0,158.0
0.085,3182.723407175423,181202.96433800657
0.097,2356.817648632968,126912.1674258224
0.105,102.0,112.00000000000001
0.108,1562.6843253858292,49713.96595322732
0.112,157.0,288.99999999999994
0.114,110.00000000000001,166.0
0.117,93.0,100.0
0.12,3476.282363630504,218621.00313984894
0.125,754.0000000000002,6104.999999999997
0.127,115.99999999999999,138.0
0.131,4001.0,284385.0
0.132,3402.8808184784302,202218.8181987144
0.133,326.71853329739344,1138.086991402678
0.141,4001.0,290039.00000000006
0.143,2891.5438930160713,128067.86844118321
0.155,2170.8311149781234,73188.14693575214
0.167,2536.574077254232,100009.87674805093
0.178,2851.3841385256396,137046.34017752786
0.185,84.0,101.0
0.189,212.0,1073.9999999999998
0.19,2569.338417320828,96907.89685247683
0.196,484.99999999999994,10931.000000000004
0.202,1901.1216182913852,54263.897009395034
0.208,129.0,204.0
0.211,841.9999999999998,30482.000000000004
0.213,2490.3636589441244,103662.1973920489
0.225,2424.671501674854,83110.80669513028
0.23,2305.0000000000005,29043.99999999999
0.233,358.0,840.0
0.234,208.0,287.0
0.237,1520.7084733040358,29950.441898827496
0.243,2350.0000000000005,71390.99999999999
0.245,102.0,138.0
0.248,1206.9734120929013,29335.563297998244
0.253,120.0,379.0
0.26,1818.2219274693807,42924.00767977088
0.264,99.0,104.0
0.272,2092.5912166498256,57857.389916932814
0.278,899.0000000000002,25574.00000000001
0.283,1186.3839215404507,29607.359550138044
0.29,198.0,424.0
0.294,89.0,91.0
0.295,524.9794174260855,5702.962670691413
0.307,795.3961277250473,9059.369459294609
0.321,92.0,101.0
0.339,492.0,4179.0
0.351,4001.0,271444.99999999994
0.353,1252.0,28756.00000000001
0.355,104.0,133.0
0.36,140.0,199.0
0.363,191.0,375.0
0.365,546.4022582790005,10500.523956330015
0.37,77.0,104.0
0.377,513.0000000000001,7356.000000000002
0.388,216.0,395.00000000000006
0.391,96.0,239.0
