timestamp,interval_seconds
1772038449.584837,0.704070
1772038450.406288,0.821625
1772038451.285473,0.879181
1772038452.135174,0.849701
1772038453.376821,1.241651
1772038454.214247,0.837425
1772038455.058431,0.844170
1772038455.805393,0.746972
1772038456.695864,0.890464
1772038457.541252,0.845401
1772038458.277998,0.736746
1772038458.935832,0.657816
1772038459.897438,0.961622
1772038461.005680,1.108242
1772038461.835517,0.829822
1772038462.622203,0.786706
1772038463.874795,1.252588
1772038464.704077,0.829282
1772038465.588177,0.884077
1772038466.463724,0.875560
1772038467.562581,1.098865
1772038468.345811,0.783235
1772038469.269742,0.923923
1772038470.172944,0.903184
1772038471.508235,1.335307
1772038472.691921,1.183689
1772038473.527311,0.835383
1772038474.299182,0.771877
1772038475.461444,1.162262
1772038476.244365,0.782911
1772038477.113048,0.868690
1772038477.928754,0.815715
1772038478.979131,1.050375
1772038479.736411,0.757277
1772038480.507163,0.770756
1772038481.277645,0.770480
1772038482.248677,0.971033
1772038483.110919,0.862242
1772038483.896775,0.785858
1772038484.638245,0.741450
1772038485.875068,1.236842
1772038486.615128,0.740058
1772038487.482301,0.867173
1772038488.284288,0.801981
1772038489.267894,0.983614
1772038490.129592,0.861698
1772038490.974730,0.845137
1772038491.818230,0.843495
1772038492.853160,1.034937
1772038493.733392,0.880229
1772038494.693902,0.960515
1772038495.510369,0.816441
1772038496.632827,1.122479
1772038497.524920,0.892093
1772038498.332897,0.807978
1772038499.157529,0.824633
1772038500.292994,1.135466
1772038501.107756,0.814762
1772038501.910192,0.802432
1772038502.782455,0.872264
1772038503.859705,1.077252
1772038504.762809,0.903101
1772038505.596898,0.834093
1772038506.480266,0.883366
1772038507.680942,1.200672
1772038508.588288,0.907346
1772038509.502478,0.914174
1772038510.335452,0.832995
1772038511.425940,1.090490
1772038512.292354,0.866409
1772038513.299174,1.006819
1772038514.034373,0.735200
1772038515.084392,1.050005
1772038515.963122,0.878736
1772038516.811239,0.848122
1772038517.658217,0.846987
1772038518.958604,1.300385
1772038520.053803,1.095194
1772038520.786195,0.732393
1772038521.554121,0.767927
1772038522.603344,1.049219
1772038523.462730,0.859386
1772038524.325141,0.862414
1772038525.125779,0.800640
1772038526.087729,0.961949
1772038526.818642,0.730893
1772038527.682414,0.863789
1772038528.475213,0.792804
1772038529.735213,1.259998
1772038530.574406,0.839187
1772038531.368972,0.794571
1772038532.251456,0.882487
1772038533.381183,1.129726
1772038534.159248,0.778058
1772038535.149944,0.990702
1772038535.785658,0.635714
1772038536.772019,0.986359
1772038537.529994,0.757970
1772038538.319808,0.789822
1772038539.169941,0.850135
1772038540.220798,1.050851
1772038541.001146,0.780355
1772038541.774116,0.772969
1772038542.571390,0.797269
1772038543.838960,1.267573
1772038544.725631,0.886665
1772038545.603657,0.878031
1772038546.502668,0.899012
1772038547.217050,0.714395
1772038547.640529,0.423479
1772038548.085903,0.445371
1772038548.541634,0.455731
1772038549.602807,1.061165
1772038550.554363,0.951537
1772038551.314167,0.759820
1772038552.064130,0.749960
1772038553.289426,1.225303
1772038554.161988,0.872559
1772038554.862500,0.700513
1772038555.690592,0.828086
1772038556.861509,1.170921
1772038557.704681,0.843172
1772038558.566839,0.862159
1772038559.448628,0.881789
1772038560.686639,1.238012
1772038561.455499,0.768861
1772038562.274117,0.818620
1772038562.957880,0.683758
1772038563.966993,1.009111
1772038564.890596,0.923603
1772038565.733063,0.842462
1772038566.366746,0.633690
1772038567.382758,1.016006
1772038568.222695,0.839943
1772038568.946215,0.723519
1772038569.758914,0.812695
1772038570.883403,1.124495
1772038571.681440,0.798040
1772038572.393837,0.712391
1772038573.045377,0.651541
1772038574.136652,1.091270
1772038575.025838,0.889192
1772038575.780371,0.754531
1772038576.492933,0.712564
1772038577.672201,1.179267
1772038578.381900,0.709697
1772038579.106002,0.724102
1772038579.927586,0.821589
1772038580.644057,0.716436
1772038581.445203,0.801180
1772038582.475244,1.030036
1772038583.116086,0.640847
1772038583.991988,0.875898
1772038584.850587,0.858599
1772038585.954837,1.104251
1772038586.835088,0.880257
1772038587.609070,0.773980
1772038588.412123,0.803051
1772038589.458146,1.046021
1772038590.154974,0.696831
1772038591.076919,0.921943
1772038591.798408,0.721482
1772038592.968196,1.169791
1772038593.902811,0.934614
1772038594.687047,0.784240
1772038595.461308,0.774254
1772038596.629454,1.168147
1772038597.545419,0.915967
1772038598.366111,0.820696
1772038599.164557,0.798443
1772038600.245217,1.080663
1772038601.156152,0.910935
1772038601.925514,0.769362
1772038602.719836,0.794321
1772038604.054661,1.334829
1772038604.863687,0.809023
1772038605.693488,0.829798
1772038606.434414,0.740933
1772038607.460250,1.025828
1772038608.346949,0.886700
1772038609.194120,0.847173
1772038609.876814,0.682695
1772038610.934045,1.057230
1772038611.936236,1.002194
1772038612.821740,0.885504
1772038613.712426,0.890679
1772038614.925838,1.213414
1772038615.726489,0.800654
1772038616.514123,0.787637
1772038617.257532,0.743403
1772038618.421327,1.163797
1772038619.258612,0.837288
1772038620.071453,0.812822
1772038620.981980,0.910540
1772038621.876737,0.894764
1772038622.723955,0.847218
1772038623.544569,0.820612
1772038624.386004,0.841428
1772038625.506206,1.120206
1772038626.242368,0.736171
1772038627.072381,0.830000
1772038627.757949,0.685573
1772038628.851390,1.093439
1772038629.535072,0.683689
1772038630.167716,0.632643
1772038630.902590,0.734875
1772038631.967484,1.064892
1772038632.648294,0.680814
1772038633.422264,0.773969
1772038634.161623,0.739356
1772038635.330780,1.169151
1772038636.038629,0.707856
1772038636.736399,0.697772
1772038637.472285,0.735884
1772038638.512980,1.040695
1772038639.511781,0.998801
1772038640.204117,0.692335
1772038641.047077,0.842962
1772038641.909659,0.862583
1772038642.777231,0.867569
1772038643.585015,0.807786
1772038644.387183,0.802167
1772038645.692160,1.304968
1772038646.489201,0.797052
1772038647.430877,0.941674
1772038648.266361,0.835485
1772038649.466638,1.200275
1772038650.149501,0.682864
1772038651.047112,0.897610
1772038651.871381,0.824271
1772038652.907256,1.035868
1772038653.767330,0.860079
1772038654.535619,0.768287
1772038655.374141,0.838524
1772038656.512956,1.138815
1772038657.450436,0.937478
1772038658.243565,0.793135
1772038659.079607,0.836037
1772038660.131159,1.051550
1772038660.945094,0.813938
1772038661.901440,0.956347
1772038662.769173,0.867734
1772038663.760992,0.991819
1772038664.593265,0.832271
1772038665.331887,0.738621
1772038666.034614,0.702729
1772038667.337080,1.302463
1772038668.224985,0.887896
1772038669.096874,0.871899
1772038669.921865,0.824990
1772038671.140783,1.218916
1772038671.955448,0.814644
1772038672.785380,0.829955
1772038673.568761,0.783380
1772038674.583290,1.014530
1772038675.437501,0.854215
1772038676.258662,0.821156
1772038677.024662,0.765999
1772038678.309778,1.285116
1772038679.064980,0.755203
1772038679.693434,0.628458
1772038680.530632,0.837187
1772038681.746870,1.216245
1772038682.495330,0.748465
1772038683.361802,0.866468
1772038684.160202,0.798397
1772038685.234113,1.073916
1772038686.029877,0.795768
1772038686.871897,0.842015
1772038687.588159,0.716259
1772038688.523752,0.935602
1772038689.756165,1.232407
1772038690.406635,0.650473
1772038691.131031,0.724391
1772038691.839559,0.708534
1772038692.825765,0.986201
1772038693.553810,0.728037
1772038694.455108,0.901285
1772038695.299336,0.844254
1772038696.507260,1.207916
1772038697.297707,0.790455
1772038698.118056,0.820347
1772038699.014904,0.896846
1772038700.099387,1.084484
1772038701.246385,1.147002
1772038702.154912,0.908527
1772038702.937107,0.782191
1772038704.079574,1.142466
1772038705.174795,1.095218
1772038705.868988,0.694198
1772038706.806243,0.937251
1772038707.931532,1.125292
1772038708.684601,0.753066
1772038709.507724,0.823132
1772038710.333670,0.825940
1772038711.464468,1.130797
1772038712.260955,0.796492
1772038712.948941,0.687986
1772038713.823430,0.874490
1772038714.855773,1.032338
1772038715.675484,0.819710
1772038716.397613,0.722130
1772038717.105439,0.707827
1772038718.329854,1.224412
1772038719.190500,0.860648
1772038720.072567,0.882065
1772038720.994256,0.921694
1772038722.059947,1.065688
1772038722.940824,0.880874
1772038723.879335,0.938513
1772038724.771685,0.892352
1772038725.763055,0.991371
1772038726.705616,0.942562
1772038727.383922,0.678304
1772038728.259297,0.875374
1772038729.393250,1.133947
1772038730.330145,0.936887
1772038731.147483,0.817352
1772038731.890180,0.742682
1772038733.030818,1.140649
1772038733.845843,0.815029
1772038734.844989,0.999147
1772038735.635454,0.790464
1772038736.602793,0.967335
1772038737.522302,0.919509
1772038738.318235,0.795940
1772038739.088556,0.770320
1772038740.345254,1.256699
1772038741.255337,0.910080
1772038742.064637,0.809300
1772038742.957096,0.892456
1772038744.154174,1.197080
1772038744.954546,0.800372
1772038745.630651,0.676105
1772038746.491764,0.861115
1772038747.481750,0.989984
1772038748.292495,0.810747
1772038749.194178,0.901678
1772038750.010345,0.816171
1772038751.258621,1.248273
1772038752.081489,0.822874
1772038752.862155,0.780664
1772038753.705079,0.842924
1772038754.857831,1.152751
1772038755.661771,0.803939
1772038756.389375,0.727606
1772038757.207539,0.818163
1772038758.241959,1.034421
1772038759.054782,0.812821
1772038759.999042,0.944260
1772038760.813345,0.814302
1772038761.935173,1.121832
1772038762.738982,0.803807
1772038763.572451,0.833467
1772038764.499165,0.926715
1772038765.619120,1.119956
1772038766.447863,0.828743
1772038767.235028,0.787165
1772038768.058760,0.823730
1772038769.273280,1.214521
1772038770.068305,0.795027
1772038770.913999,0.845694
1772038771.660777,0.746774
1772038773.008662,1.347885
1772038773.796108,0.787451
1772038774.571837,0.775730
1772038775.316819,0.744974
1772038776.266964,0.950152
1772038777.131027,0.864062
1772038778.019518,0.888489
1772038778.839829,0.820307
1772038780.140141,1.300316
1772038780.970518,0.830381
1772038781.813059,0.842539
1772038782.725252,0.912192
1772038783.967605,1.242353
1772038784.704236,0.736634
1772038785.561576,0.857340
1772038786.240979,0.679404
1772038786.962621,0.721644
1772038787.829241,0.866618
1772038788.636951,0.807711
