evolution rate,length lived,species population time,population
0.131667,82,630,7
0.351823,82,104,1
0.365,2496,162746,65
0.155,4001,286442,71
0.085,4001,280319,70
0.131667,4001,297429,74
0.271667,1447,38346,26
0.295,2907,121351,41
0.143333,4001,295459,73
0.236686,82,85,1
0.055173,87,95,1
0.108333,4001,242560,60
0.155,1126,62192,55
0.131667,4001,247930,61
0.08865,80,99,1
0.166667,4001,248250,62
0.338897,776,13498,17
0.19,4001,276478,69
0.073333,4001,299858,74
0.2964,89,107,1
0.171554,832,4576,5
0.12,4001,255285,63
0.33,2384,99597,41
0.213333,4001,274482,68
0.131667,4001,281683,70
0.108353,91,110,1
0.12,4001,282902,70
0.233806,1174,10505,8
0.129601,71,129,1
0.33,341,6832,20
0.362513,114,153,1
0.108333,4001,288550,72
0.19,4001,321311,80
0.365,1147,14127,12
0.271667,4001,311558,77
0.252906,137,148,1
0.12,4001,304650,76
0.061667,4001,242195,60
0.306667,1155,18588,16
0.073333,4001,302088,75
0.131667,3335,113788,34
0.26,1091,35828,32
0.368172,115,193,1
0.12,4001,298035,74
0.096667,4001,250985,62
0.372652,78,97,1
0.131667,4001,322377,80
0.356573,89,98,1
0.12,4001,289707,72
0.166667,3636,97143,26
0.201667,1130,35034,31
0.05,4001,258862,64
0.05,1178,48864,41
0.19,2655,73537,27
0.155,4001,267652,66
0.065477,479,1398,2
0.108333,4001,336052,83
0.055569,96,104,1
0.258237,97,100,1
0.096667,4001,322095,80
0.204856,105,151,1
0.155,4001,283282,70
0.061667,2452,172862,70
0.225,4001,224580,56
0.318333,1524,19496,12
0.213333,4001,272652,68
0.112544,189,341,1
0.21011,76,98,1
0.178333,4001,261810,65
0.05,1003,52977,52
0.236667,4001,243161,60
0.096373,152,545,3
0.073333,4001,282996,70
0.271667,2424,28562,11
0.213333,4001,268166,67
0.283333,1931,37520,19
0.155,4001,278223,69
0.19,1015,10262,10
0.108333,4001,287983,71
0.166667,4001,323183,80
0.362323,713,9902,13
0.313343,777,20908,26
0.12,4001,268892,67
0.085,1041,73507,70
0.271667,2590,47913,18
0.166667,4001,238207,59
0.306667,1157,24092,20
0.096667,4001,284561,71
0.396846,98,105,1
0.12,4001,272805,68
0.178333,1148,14349,12
0.350222,169,422,2
0.061667,4001,268484,67
0.318333,3321,126691,38
0.061667,327,11940,36
0.225,4001,275773,68
0.283333,1107,9156,8
0.05,4001,298157,74
0.178333,1195,12326,10
0.319241,788,12684,16
0.108333,4001,293980,73
0.213333,1277,18205,14
0.155,4001,263938,65
0.390602,329,703,2
0.05,4001,279344,69
0.073333,4001,294470,73
0.136963,118,138,1
0.144644,95,106,1
0.236667,1480,19974,13
0.178333,4001,272778,68
0.166667,1821,39527,21
0.085,3754,212654,56
0.306667,2704,50012,18
0.155,4001,283850,70
0.213333,1668,43213,25
0.131667,4001,285037,71
0.378366,88,142,1
0.31756,402,994,2
0.061667,4001,355689,88
0.143333,1463,33205,22
0.12,4001,309979,77
0.189294,632,1641,2
0.131667,4001,308433,77
0.178333,1349,22270,16
0.201667,3532,152156,43
0.213333,576,7165,12
0.110556,83,97,1
0.073333,4001,263717,65
0.12,2091,134575,64
0.190637,218,296,1
0.19,2268,64715,28
0.12,4001,282654,70
0.155,4001,265695,66
0.073333,3652,235411,64
0.131667,789,7654,9
0.299838,236,583,2
0.256977,119,145,1
0.108333,4001,299599,74
0.19,3149,130571,41
0.388333,151,1178,7
0.222946,1608,40101,24
0.061667,4001,314317,78
0.306667,1941,64271,33
0.12,4001,219641,54
0.143333,4001,273626,68
0.271667,1515,17274,11
0.26,4001,267881,66
0.215982,45,53,1
0.108333,4001,291189,72
0.236667,1640,14350,8
0.155,4001,227137,56
0.236667,1354,21863,16
0.166667,4001,259527,64
0.345569,367,10503,28
0.180208,127,261,2
0.061667,4001,288240,72
0.128769,97,145,1
0.178333,4001,314252,78
0.073333,4001,294490,73
0.108333,1012,31640,31
0.143333,4001,280124,70
0.234381,153,288,1
0.199563,74,81,1
0.085,4001,267372,66
0.214893,876,5131,5
0.12,4001,294814,73
0.073333,4001,353314,88
0.306667,1137,17123,15
0.155,4001,284395,71
0.295,1178,56817,48
0.061667,4001,286436,71
0.303451,118,145,1
0.061667,4001,254228,63
0.248333,1069,16687,15
0.12,4001,290329,72
0.225,1612,33978,21
0.085,4001,286168,71
0.055707,96,103,1
0.067859,97,151,1
0.341667,4001,285159,71
0.05,4001,281391,70
0.155,2605,78793,30
0.12,4001,275142,68
0.166667,2989,56427,18
0.108333,4001,321224,80
0.353648,933,16458,17
0.155,4001,301578,75
0.283333,1151,33396,29
0.178333,4001,251595,62
0.114601,879,3133,3
0.108333,272,12503,45
0.201667,4001,295990,73
0.218919,89,110,1
0.061667,4001,314609,78
0.050571,128,387,3
0.085,4001,296803,74
0.236667,1675,53104,31
0.12,4001,292661,73
0.12,1047,7907,7
0.096667,4001,262683,65
0.236667,1123,31475,28
0.085,4001,284645,71
0.123418,94,95,1
0.073333,4001,284412,71
0.210136,58,66,1
0.130433,132,201,1
0.143333,4001,281094,70
0.131667,4001,307694,76
0.225,3785,117763,31
0.178333,1349,39268,29
0.05,4001,255069,63
0.19,1525,31081,20
0.155,3487,168031,48
