evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1640.0,131558.5
0.057,112.0,945.0
0.058,437.0,1266.0
0.059,923.5,62958.5
0.063,1265.0,93217.0
0.064,901.0,12563.0
0.066,1402.0,70524.0
0.078,1300.0,28802.0
0.081,201.0,12510.0
0.089,801.0,35798.0
0.091,65.0,142.0
0.093,3500.0,153047.0
0.095,801.0,11219.0
0.1,3500.0,223260.0
0.102,3500.0,154867.0
0.105,3500.0,160425.0
0.106,3500.0,148307.0
0.11,3500.0,285416.0
0.114,3500.0,158488.0
0.116,3500.0,128772.0
0.117,3500.0,64795.0
0.119,621.0,1539.0
0.129,3500.0,121231.0
0.134,3500.0,246780.0
0.142,3500.0,117384.0
0.144,1848.0,27789.0
0.147,1477.0,12067.0
0.148,1837.0,125494.0
0.149,3500.0,153884.0
0.154,2678.5,98824.5
0.156,166.0,544.0
0.16,3500.0,181279.0
0.161,1661.0,25951.0
0.163,82.0,85.0
0.164,106.0,138.0
0.166,1301.0,17967.0
0.169,742.0,5321.0
0.171,1436.0,30122.0
0.173,1887.0,37294.0
0.182,970.0,21910.0
0.184,1549.0,42909.0
0.189,460.0,12982.0
0.192,1007.0,39611.0
0.198,601.0,19487.0
0.199,3500.0,63431.0
0.2,357.0,735.0
0.203,855.0,11568.0
0.205,101.0,103.0
0.211,1401.0,68979.0
0.218,3500.0,217572.0
0.219,801.0,32033.0
0.229,3500.0,86257.0
0.233,1615.0,46763.0
0.237,74.0,108.0
0.245,861.0,24850.0
0.254,754.0,18876.0
0.259,1397.0,26183.5
0.266,601.0,13355.0
0.271,204.0,4582.0
0.288,701.0,5236.0
0.298,301.0,6374.0
0.299,191.0,2020.0
0.3,1590.0,26226.0
0.311,351.5,3612.5
0.312,352.0,5549.0
0.338,367.0,5131.0
0.351,312.0,3967.0
0.373,109.0,148.0
0.393,131.0,157.0
0.396,97.0,100.0
0.399,1.0,2.0
