evolution rate,geometric mean length lived,geometric mean species population time
0.052,1583.1664473453195,128862.41273544429
0.057,112.00000000000001,944.9999999999999
0.058,437.0,1266.0000000000002
0.059,395.5527777680242,3547.0692127445163
0.063,1236.5015163759404,37677.976591106904
0.064,900.9999999999998,12563.000000000002
0.066,1402.0000000000002,70523.99999999997
0.078,1300.0,28802.00000000001
0.081,200.99999999999997,12510.000000000002
0.089,801.0,35798.000000000015
0.091,65.0,142.0
0.093,3499.999999999999,153046.99999999997
0.095,801.0,11218.999999999998
0.1,3499.999999999999,223260.0000000001
0.102,3499.999999999999,154867.00000000006
0.105,3499.999999999999,160424.99999999994
0.106,3499.999999999999,148307.00000000006
0.11,3499.999999999999,285416.0
0.114,3499.999999999999,158488.0
0.116,3499.999999999999,128771.99999999996
0.117,3499.999999999999,64794.999999999985
0.119,621.0,1539.0000000000002
0.129,3499.999999999999,121231.00000000004
0.134,3499.999999999999,246780.00000000006
0.142,3499.999999999999,117383.99999999994
0.144,1848.0,27788.999999999993
0.147,1476.9999999999998,12067.000000000004
0.148,780.3845206050668,7773.675256916765
0.149,3499.999999999999,153883.99999999994
0.154,2549.411696843018,81701.21540099636
0.156,166.0,544.0
0.16,3499.999999999999,181279.0
0.161,1661.0000000000002,25950.99999999999
0.163,82.0,85.0
0.164,106.0,138.0
0.166,1301.0000000000002,17966.999999999996
0.169,742.0,5320.999999999999
0.171,1435.9216552444636,29651.16960593629
0.173,1886.9999999999998,37294.0
0.182,969.9999999999998,21909.999999999993
0.184,1548.9999999999998,42909.0
0.189,459.99999999999994,12982.0
0.192,1006.9821249654831,37123.06334342573
0.198,601.0,19487.0
0.199,3499.999999999999,63430.999999999985
0.2,356.99999999999994,734.9999999999999
0.203,855.0000000000001,11568.0
0.205,101.0,103.0
0.211,1401.0000000000002,68978.99999999999
0.218,3499.999999999999,217571.99999999997
0.219,801.0,32033.00000000001
0.229,3499.999999999999,86257.0
0.233,1615.0000000000002,46762.99999999999
0.237,74.0,108.0
0.245,860.9999999999998,24850.000000000004
0.254,754.0000000000002,18875.999999999996
0.259,1362.6243062561305,24762.493816253645
0.266,601.0,13354.999999999998
0.271,204.0,4582.000000000001
0.288,701.0,5236.000000000001
0.298,301.0,6374.0
0.299,191.0,2020.0000000000002
0.3,1590.0000000000005,26226.000000000004
0.311,321.31915598046754,2832.1987924579016
0.312,351.99999999999994,5549.000000000003
0.338,367.0,5130.999999999999
0.351,312.00000000000006,3966.9999999999995
0.373,109.00000000000001,148.0
0.393,131.0,157.0
0.396,97.0,100.0
0.399,1.0000000000000004,2.0
