evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1797.5,81364.5
0.052,593.0,5715.0
0.054,1356.0,45986.0
0.055,1744.6666666666667,69850.0
0.056,157.0,766.0
0.057,1510.6666666666667,51364.666666666664
0.059,3500.0,108297.0
0.06,75.0,85.0
0.061,1078.0,41761.5
0.062,561.0,19099.0
0.063,1921.0,109686.0
0.064,345.0,13632.0
0.066,939.0,32246.0
0.067,1780.75,55069.25
0.068,1052.0,48012.0
0.07,1562.6666666666667,41880.0
0.071,2530.0,130816.0
0.073,1768.5,54369.0
0.074,79.0,185.0
0.075,519.5,18650.0
0.076,216.0,3718.0
0.077,1611.0,59107.0
0.078,3500.0,124201.0
0.081,683.5,25054.5
0.083,650.0,27192.5
0.084,104.5,129.0
0.085,3500.0,92782.0
0.086,3500.0,85087.0
0.087,3500.0,113231.0
0.088,2375.0,94755.0
0.09,101.0,110.0
0.091,500.0,7382.0
0.092,1163.0,61389.0
0.094,90.0,94.0
0.095,1005.5,78536.0
0.096,3500.0,108785.5
0.097,1553.75,59728.0
0.098,1821.0,63051.666666666664
0.099,1017.0,26790.0
0.1,947.0,23487.0
0.101,1241.0,59265.666666666664
0.102,1539.3333333333333,38579.0
0.103,356.0,14901.5
0.104,1704.0,29894.0
0.105,1009.0,18209.0
0.107,3500.0,87661.0
0.108,1824.5,76332.0
0.109,192.0,573.0
0.11,1694.6666666666667,79916.0
0.111,1896.0,85354.0
0.112,2056.5,65147.0
0.113,3500.0,109848.0
0.114,266.0,598.0
0.115,53.0,64.0
0.117,2409.5,92037.5
0.118,2353.6666666666665,114287.0
0.119,1799.0,110338.75
0.12,3500.0,95616.0
0.122,2070.5,51840.0
0.123,2650.0,112183.5
0.126,660.0,3527.0
0.128,1772.5,40349.0
0.129,2316.75,74823.25
0.13,100.0,115.0
0.132,2024.0,97141.5
0.133,3500.0,125921.0
0.134,3500.0,177909.0
0.135,1615.0,110220.0
0.136,3500.0,115366.0
0.138,109.5,119.0
0.139,1854.3333333333333,76501.33333333333
0.14,3500.0,40268.0
0.141,2362.3333333333335,107391.66666666667
0.143,3500.0,136770.66666666666
0.144,2398.0,122105.0
0.147,3500.0,78131.0
0.149,1016.0,32742.0
0.15,1858.0,54634.5
0.151,305.0,6059.0
0.152,2025.75,46932.75
0.153,2356.6666666666665,85083.33333333333
0.154,300.5,898.0
0.155,2830.0,130739.2
0.156,867.0,31842.0
0.157,901.0,18869.0
0.158,94.0,1033.0
0.159,2129.5,87009.5
0.16,1845.6,73535.2
0.161,51.0,58.0
0.162,1436.25,44500.5
0.164,1115.0,54814.0
0.165,1109.0,54494.0
0.166,3500.0,216952.0
0.169,3500.0,139584.0
0.171,2371.0,147986.66666666666
0.172,3500.0,142993.0
0.173,2714.5,83258.0
0.174,3006.0,161335.0
0.175,1797.0,84980.5
0.176,2043.5,81490.5
0.177,1978.5,122447.0
0.178,2274.5,52337.5
0.179,2651.0,106518.25
0.18,392.0,9144.5
0.181,3500.0,250745.0
0.182,1825.5,87188.0
0.183,3500.0,161546.0
0.184,181.0,8458.0
0.186,1668.8333333333333,71746.16666666667
0.187,2759.0,168963.0
0.188,2033.5,47601.5
0.19,3500.0,145576.5
0.191,2722.6666666666665,62061.333333333336
0.192,2898.6,96191.8
0.193,197.0,1068.5
0.194,1625.0,81585.33333333333
0.195,629.0,19165.0
0.196,1581.0,61676.0
0.197,3500.0,135740.0
0.198,3500.0,90233.0
0.199,1695.6,68737.8
0.2,3500.0,182897.5
0.201,1780.0,73607.5
0.203,2856.6666666666665,83083.66666666667
0.204,1327.3333333333333,68510.0
0.205,1392.6666666666667,36875.666666666664
0.206,1267.6666666666667,28922.666666666668
0.207,3500.0,97701.5
0.208,295.0,3620.25
0.209,1845.5,44882.0
0.211,3500.0,183368.66666666666
0.212,497.0,21015.0
0.213,3500.0,227825.0
0.214,2632.5,64353.75
0.215,594.0,9027.0
0.216,3500.0,235415.0
0.217,3500.0,151554.5
0.218,1086.75,56461.25
0.219,841.3333333333334,25483.666666666668
