evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1640.0,118228.0
0.052,1123.0,54991.0
0.053,3500.0,134125.0
0.055,2150.25,125582.5
0.057,448.0,1751.0
0.058,3500.0,164642.0
0.059,1146.0,145724.0
0.06,779.0,23837.5
0.061,3500.0,182635.0
0.062,1360.5,86784.5
0.063,404.6666666666667,14215.666666666666
0.066,1799.5,112266.5
0.067,1416.5,82004.75
0.068,905.6666666666666,30245.333333333332
0.069,2715.5,192720.5
0.07,1253.0,36736.666666666664
0.071,161.0,188.0
0.072,2763.0,187301.66666666666
0.073,1862.75,113160.25
0.074,1676.0,20106.0
0.075,2167.0,113612.0
0.077,549.0,14753.0
0.078,3500.0,136229.0
0.079,64.0,611.0
0.08,3500.0,145775.0
0.081,337.5,8494.0
0.082,1970.5,67605.0
0.083,2166.0,133202.0
0.084,65.0,625.0
0.085,1802.5,138118.0
0.086,2001.0,35145.0
0.087,1969.0,126094.0
0.088,3500.0,225456.0
0.089,2469.5,167665.5
0.091,177.5,975.0
0.092,309.0,7456.0
0.093,3500.0,118623.0
0.094,824.5,26611.5
0.096,3500.0,166085.0
0.097,832.0,6094.0
0.098,338.0,13757.0
0.099,2418.5,80877.5
0.1,1813.0,59655.0
0.101,3500.0,221197.25
0.102,2355.0,158503.66666666666
0.105,1364.0,56662.0
0.106,3500.0,192173.0
0.107,3500.0,192302.33333333334
0.109,3500.0,90189.0
0.111,1796.5,127195.0
0.112,305.0,5166.0
0.113,808.0,10133.0
0.114,3500.0,167639.0
0.116,3500.0,276418.0
0.117,3500.0,153545.0
0.118,3500.0,213716.0
0.119,3500.0,223495.5
0.12,1796.6666666666667,69886.0
0.121,596.0,6908.0
0.123,2373.3333333333335,96577.33333333333
0.124,806.0,27248.0
0.126,3500.0,210642.0
0.127,390.3333333333333,2385.6666666666665
0.128,3500.0,178337.0
0.13,3500.0,171960.0
0.131,2166.0,132871.0
0.132,3500.0,173262.0
0.133,3500.0,159761.0
0.134,408.5,2165.5
0.136,1782.5,86327.5
0.137,164.5,2714.0
0.138,3500.0,253928.0
0.139,2569.5,102710.5
0.14,1975.6,143970.2
0.141,1206.0,31824.0
0.142,1785.6666666666667,71527.0
0.143,1331.0,38307.0
0.144,1191.0,20214.0
0.145,1811.0,89383.5
0.146,3500.0,154369.5
0.147,2165.0,141391.5
0.148,2704.0,118210.0
0.149,1528.0,61219.0
0.15,3500.0,125711.0
0.151,2647.25,131196.25
0.152,1156.0,13814.0
0.153,63.0,563.0
0.154,3500.0,238254.0
0.155,2908.3333333333335,140510.33333333334
0.156,2316.1666666666665,127722.16666666667
0.157,3500.0,160673.0
0.158,2536.0,61001.25
0.159,2310.0,81646.75
0.16,2884.5,126274.5
0.161,1407.0,8047.0
0.162,1706.0,65617.0
0.164,1259.0,67923.75
0.165,75.0,84.0
0.166,1630.0,30830.666666666668
0.167,971.3333333333334,17832.0
0.168,2893.6666666666665,127288.0
0.169,2869.6666666666665,104929.0
0.172,1881.5,67267.0
0.173,750.6666666666666,16381.333333333334
0.174,3500.0,155748.5
0.175,3134.5,120166.0
0.176,3500.0,325088.0
0.177,2149.0,22645.5
0.178,1425.5,31879.0
0.179,3500.0,197962.0
0.18,1105.0,57659.0
0.182,2127.8333333333335,66256.16666666667
0.183,1949.0,60750.0
