evolution rate,geometric mean length lived,geometric mean species population time
0.05,1050.085781413049,44183.290239897586
0.062,2363.2933053178745,136847.50935059015
0.063,90.38805230781334,676.1442153860372
0.073,1250.7199734975798,48544.192802910424
0.074,109.00000000000001,111.00000000000001
0.083,76.0,133.0
0.085,1682.6336590003166,78759.93452998754
0.087,123.0,163.0
0.088,4001.0,312150.9999999999
0.089,99.0,330.0
0.09,83.0,93.0
0.094,82.0,97.0
0.097,3112.9780950290324,207366.60332990706
0.099,195.0,631.0
0.1,81.0,93.0
0.105,227.99999999999997,1372.0000000000002
0.106,227.99999999999997,736.0
0.108,2407.5830248984003,152055.2844651376
0.11,102.0,159.0
0.116,175.0,199.0
0.118,120.0,413.99999999999994
0.12,2159.099883270813,78891.99996884596
0.123,138.0,419.00000000000006
0.124,67.0,79.0
0.125,403.0,8187.000000000002
0.127,113.99999999999999,176.0
0.13,170.0,284.0
0.132,4001.0,279117.3678260862
0.133,225.99999999999997,636.0
0.14,112.99999999999999,229.0
0.143,4001.0,290153.61885213415
0.146,172.0,240.0
0.15,227.99999999999997,1232.9999999999998
0.155,1087.0762614861576,22471.639600175913
0.156,101.0,105.0
0.157,227.99999999999997,368.99999999999994
0.163,258.0,953.0000000000001
0.167,1153.9919481770264,19873.251990491026
0.178,2406.785252896782,109772.29782354702
0.181,105.0,107.0
0.186,91.0,107.0
0.19,1929.9807132606436,62486.29315848607
0.197,85.0,104.0
0.2,78.0,102.0
0.202,3198.492837313056,173086.0372806795
0.213,4001.0,273568.23767691915
0.218,140.79009055603746,392.434891495185
0.225,2048.7475653768934,92817.72238234639
0.226,87.0,91.0
0.227,83.0,90.0
0.231,227.99999999999997,3584.9999999999995
0.232,204.99999999999997,322.0
0.235,92.0,97.0
0.237,3635.9056099959616,222268.1306638488
0.238,133.0,153.0
0.24,227.99999999999997,1963.0
0.242,104.0,105.0
0.244,86.0,99.0
0.248,1878.5750130738456,74688.71040655008
0.257,82.0,93.0
0.26,4001.0,287244.9999999999
0.27,135.0,666.0
0.272,845.3813303820605,13377.920583772195
0.273,659.0,7791.999999999999
0.275,138.0,285.0
0.279,152.0,534.0
0.28,81.0,98.0
0.283,1253.0,34224.00000000001
0.284,103.60984509205676,147.25488107359973
0.29,114.99999999999999,227.0
0.295,2081.878177811485,51596.73777234677
0.298,103.0,114.99999999999999
0.306,91.0,99.0
0.309,275.5431000769208,585.3691143201869
0.318,751.0903574636928,10877.82529910233
0.32,146.01302981979342,410.9607847771651
0.322,94.0,102.0
0.325,87.0,97.0
0.33,1141.0109274173972,25204.93894072734
0.335,97.0,108.0
0.338,87.0,91.0
0.341,609.994262268097,8400.618072499188
0.342,611.1041312285124,5401.306115884374
0.346,92.0,95.0
0.349,107.0,112.00000000000001
0.352,108.0,156.0
0.353,2120.6423555140072,121560.89294670387
0.356,329.84845004941286,3438.1099458859653
0.359,445.0,10051.999999999996
0.37,309.0,1191.9999999999998
0.372,134.0,153.0
0.375,75.0,86.0
0.376,141.6474496770062,246.58061562093644
0.377,176.81063316441123,767.3623655092815
0.388,75.0,93.0
0.391,99.0,152.0
0.392,102.0,146.0
0.393,168.0,333.00000000000006
0.395,75.0,98.0
0.4,86.0,98.0
