evolution rate,length lived,species population time,population
0.108333,71,105,1
0.250488,102,113,1
0.283333,4001,286179,71
0.348093,90,94,1
0.143333,67,572,8
0.310144,556,12631,22
0.295,884,21803,24
0.069941,85,90,1
0.155,4001,269674,67
0.213333,1732,59127,34
0.144317,136,233,1
0.162321,185,392,2
0.108333,1671,129576,77
0.349358,96,103,1
0.390843,322,1528,4
0.178333,1246,75899,60
0.317009,85,108,1
0.353333,316,4149,13
0.295,1988,98938,49
0.178333,4001,246713,61
0.248333,4001,279566,69
0.236667,4001,259767,64
0.318333,1024,22780,22
0.12,4001,281706,70
0.298116,100,104,1
0.178333,4001,278468,69
0.157025,111,172,1
0.388333,628,34603,55
0.201667,4001,265325,66
0.108621,260,629,2
0.131667,4001,286210,71
0.108333,4001,274697,68
0.228829,48,59,1
0.155,4001,276428,69
0.248333,4001,288728,72
0.061667,4001,223329,55
0.201667,4001,289385,72
0.178333,1235,34173,27
0.107949,120,152,1
0.376667,180,760,4
0.085,4001,265260,66
0.132342,196,2312,11
0.339359,163,297,1
0.295,349,3592,10
0.336053,99,108,1
0.061667,15,135,9
0.33,1249,29667,23
0.166667,3642,262438,72
0.399576,163,285,1
0.248333,4001,280516,70
0.143333,4001,272447,68
0.360935,148,370,2
0.201667,4001,273648,68
0.248333,1640,20298,12
0.2817,90,98,1
0.236667,192,2006,10
0.082254,247,6491,26
0.096667,835,44485,53
0.283333,4001,267058,66
0.073333,4001,230535,57
0.295,1242,26636,21
0.345602,101,175,1
0.271667,4001,245159,61
0.115392,156,1025,6
0.33,1754,65661,37
0.328307,514,5529,10
0.365,64,422,6
0.073994,101,113,1
0.096667,4001,278954,69
0.213333,1133,19266,17
0.131667,4001,289181,72
0.213333,1323,39346,29
0.108333,4001,312040,77
0.201667,4001,282991,70
0.26,4001,268277,67
0.345341,152,177,1
0.213333,279,5215,18
0.229068,553,9827,17
0.05,2033,127876,62
0.167341,183,550,3
0.376667,52,100,1
0.229178,83,96,1
0.295,4001,278523,69
0.12,4001,294999,73
0.33,1089,25638,23
0.0566,86,98,1
0.073333,1056,60534,57
0.373796,78,106,1
0.237269,91,99,1
0.05,573,28277,49
0.213333,4001,252694,63
0.178333,1878,73335,39
0.155,4001,235336,58
0.096667,4001,296645,74
0.06025,73,86,1
0.143333,4001,276738,69
0.283333,4001,275621,68
0.275642,95,98,1
0.096667,4001,269617,67
0.054737,133,179,1
0.108333,4001,288084,72
0.073333,2861,177373,61
0.263754,120,608,5
0.12,4001,289015,72
0.12,3406,258636,75
0.388333,766,35972,46
0.095758,123,144,1
0.33,4001,258031,64
0.104065,80,106,1
0.306667,64,660,10
0.19,4001,238957,59
0.299997,95,147,1
0.19,4001,214732,53
0.17873,221,438,1
0.061667,4001,250692,62
0.178333,4001,288818,72
0.129326,175,1102,6
0.073333,4001,215401,53
0.318333,1170,28069,23
0.063283,104,196,1
0.365,749,12275,16
0.248333,4001,289398,72
0.19,4001,276151,69
0.108333,4001,305115,76
0.113257,136,187,1
0.095057,112,130,1
0.073333,4001,264850,66
0.374758,604,8492,14
0.213333,974,17706,18
0.307961,112,117,1
0.108333,1725,97853,56
0.166667,4001,268392,67
0.248333,4001,264314,66
0.05,1409,97792,69
0.358527,90,106,1
0.236667,195,1151,5
0.143333,4001,290322,72
0.168069,164,203,1
0.201667,304,6284,20
0.329135,100,199,1
0.143333,4001,280608,70
0.096667,4001,278012,69
0.166667,1957,139227,71
0.322699,93,109,1
0.206948,4001,278142,69
0.085,4001,265615,66
0.219334,102,106,1
0.26,137,2826,20
0.215618,201,2603,12
0.061667,4001,239519,59
0.278634,100,109,1
0.236667,613,22558,36
0.271886,106,109,1
0.166667,4001,284676,71
0.166667,4001,302334,75
0.143333,4001,285145,71
0.19,1163,43471,37
0.337864,126,313,2
0.073333,88,1736,19
0.18716,84,205,2
0.283333,382,3072,8
0.178333,4001,265382,66
0.183966,288,2323,8
0.271667,4001,256561,64
0.301534,210,6371,30
0.256911,87,93,1
0.26,4001,299466,74
0.236667,1496,12602,8
0.225,4001,285566,71
0.148626,129,406,3
0.202308,96,107,1
0.376667,719,11152,15
0.131667,4001,268051,66
0.225,1342,41850,31
0.135806,90,95,1
0.201667,4001,306567,76
0.191706,139,197,1
0.096667,4001,280409,70
0.211683,890,26010,29
0.155,4001,295284,73
0.12,4001,291401,72
0.154243,180,721,4
0.171948,159,336,2
0.108333,4001,271645,67
0.080312,472,3756,7
0.085,4001,280746,70
0.390312,87,118,1
0.303999,286,524,1
0.307122,79,103,1
0.283247,188,315,1
0.131667,4001,295708,73
0.128689,86,105,1
0.213333,68,698,10
0.279216,91,157,1
0.323688,110,242,2
0.236667,4001,258633,64
0.085,3827,253612,66
0.091567,78,123,1
0.096667,4001,283139,70
0.096667,4001,248923,62
0.140065,101,102,1
0.19,4001,305485,76
0.19,1240,33223,26
0.213333,4001,280221,70
