evolution rate,length lived,species population time,population
0.155,63,340,5
0.059121,196,335,1
0.364919,138,159,1
0.2178,94,98,1
0.096667,4001,255369,63
0.148049,1004,38273,38
0.178333,894,13658,15
0.226709,141,205,1
0.08452,211,783,3
0.341667,221,1300,5
0.198264,94,114,1
0.213333,4001,253457,63
0.288674,90,93,1
0.112185,98,99,1
0.236667,1006,23357,23
0.217949,86,99,1
0.213333,4001,229871,57
0.155,4001,307480,76
0.065118,313,6614,21
0.306667,4001,232307,58
0.306667,4001,282545,70
0.332181,98,105,1
0.236667,4001,282221,70
0.134967,453,17280,38
0.236667,4001,253532,63
0.365107,97,102,1
0.365,4001,276444,69
0.159582,53,54,1
0.12,4001,339799,84
0.108333,1169,38928,33
0.090752,101,435,4
0.376667,212,1667,7
0.116396,109,177,1
0.360011,126,148,1
0.108333,416,10663,25
0.213333,4001,268365,67
0.054227,128,301,2
0.248333,358,10108,28
0.228972,101,111,1
0.061667,3646,223633,61
0.318333,4001,271986,67
0.085,3876,277993,71
0.150601,86,102,1
0.139012,206,2433,11
0.283333,105,849,8
0.244294,93,149,1
0.096667,4001,271300,67
0.203067,79,89,1
0.27764,438,1898,4
0.26,4001,252046,62
0.237986,85,101,1
0.155,4001,275911,68
0.108333,1130,43108,38
0.331241,63,80,1
0.166667,4001,269359,67
0.26437,90,94,1
0.101624,1149,41069,35
0.178333,4001,230767,57
0.133631,140,186,1
0.283333,4001,257447,64
0.217694,88,91,1
0.213333,4001,239168,59
0.318333,2067,49192,23
0.166667,4001,251149,62
0.283333,4001,235800,58
0.241629,79,125,1
0.178333,4001,292636,73
0.283333,2889,61237,21
0.26,4001,236708,59
0.096667,4001,283656,70
0.145944,109,117,1
0.26,4001,285172,71
0.358485,207,1405,6
0.131667,4001,312040,77
0.073333,2500,153612,61
0.248333,4001,265766,66
0.342805,78,84,1
0.33,4001,264001,65
0.085,1490,108463,72
0.066792,267,2615,9
0.225,4001,266361,66
0.283333,1785,70130,39
0.272431,207,1527,7
0.318333,463,8304,17
0.108333,2468,159058,64
0.178333,4001,236442,59
0.236667,1063,13914,13
0.305264,106,107,1
0.108333,65,684,10
0.264212,156,261,1
0.166667,4001,268203,67
0.201667,2542,153243,60
0.131667,4001,278478,69
0.138052,76,84,1
0.166667,4001,277321,69
0.05,1055,76029,72
0.166667,4001,285596,71
0.121476,615,9820,15
0.085,4001,238300,59
0.165751,190,541,2
0.108333,4001,283183,70
0.318333,1136,35051,30
0.175189,99,102,1
0.143333,4001,239423,59
0.096667,4001,299941,74
0.108333,1246,74884,60
0.283333,4001,279744,69
0.183252,204,491,2
0.155,4001,298068,74
0.271667,1223,46648,38
0.173849,178,209,1
0.225,4001,234830,58
0.32106,99,102,1
0.096667,688,9730,14
0.141442,260,4840,18
0.12841,120,176,1
0.201667,4001,270684,67
0.201667,4001,283550,70
0.365,1186,58003,48
0.30503,134,194,1
0.12,4001,283443,70
0.201667,4001,272464,68
0.213333,4001,271106,67
0.33,1221,25659,21
0.322423,372,8686,23
0.238439,186,474,2
0.073333,4001,220716,55
0.248333,4001,275241,68
0.12795,71,131,1
0.073333,4001,261527,65
0.306667,2113,48167,22
0.236667,4001,261535,65
0.136012,99,112,1
0.296127,98,105,1
0.155,4001,305035,76
0.073333,2394,163420,68
0.306049,207,1032,4
0.371452,4001,251696,62
0.255587,93,111,1
0.216836,172,250,1
0.073333,1242,69727,56
0.217421,103,153,1
0.306667,4001,243264,60
0.238665,76,85,1
0.092005,104,195,1
0.166667,299,3325,11
0.264033,207,1321,6
0.376667,87,629,7
0.213333,1256,30135,23
0.155,4001,285820,71
0.166667,1087,52924,48
0.131667,4001,273674,68
0.178333,4001,267368,66
0.38363,128,209,1
0.061667,3508,222668,63
0.178333,756,27562,36
0.281083,190,315,1
0.221596,96,98,1
0.098633,90,103,1
0.225,92,1063,11
0.31135,109,394,3
0.166667,4001,276548,69
0.12,3621,223828,61
0.155,768,23112,30
0.248333,2154,41653,19
0.131667,4001,262481,65
0.382942,101,144,1
0.283333,4001,260107,65
0.305388,112,147,1
0.175774,182,218,1
0.085,3533,220680,62
0.225,1115,19681,17
0.26,4001,272493,68
0.385705,82,83,1
0.108333,4001,255424,63
0.283333,1514,52747,34
0.363844,831,26032,31
0.26,425,13942,32
0.178333,4001,269464,67
0.397492,207,693,3
0.166667,4001,259424,64
0.121589,90,99,1
0.225,4001,261218,65
0.213333,4001,270618,67
0.178333,4001,279686,69
0.347501,402,3858,9
0.085,4001,257572,64
0.096667,4001,288369,72
0.248333,4001,234372,58
0.317201,100,352,3
0.178333,4001,277745,69
0.178333,4001,290897,72
0.067833,102,404,3
0.19,4001,276693,69
0.213333,4001,295539,73
0.213333,4001,305343,76
0.092768,76,198,2
0.166667,4001,285004,71
0.349569,91,104,1
0.236667,4001,268088,67
0.113017,114,128,1
0.213883,84,97,1
0.178333,4001,261475,65
0.201499,48,50,1
0.236667,4001,319540,79
0.131667,1345,68915,51
0.248333,2455,106608,43
0.318333,4001,280723,70
0.365,1052,23037,21
0.342161,73,89,1
0.142448,105,107,1
