evolution rate,length lived,species population time,population
0.295,59,102,1
0.08,54,131,2
0.238,246,927,3
0.165,265,765,2
0.144,604,1476,2
0.286,193,468,2
0.25,689,3702,5
0.209,300,714,2
0.175,55,145,2
0.386,71,189,2
0.086,54,125,2
0.272,91,103,1
0.245,539,3534,6
0.159,237,493,2
0.121,192,425,2
0.058,172,527,3
0.258,408,2425,5
0.205,272,1445,5
0.205,94,154,1
0.192,71,116,1
0.091,73,92,1
0.141,248,1647,6
0.263,325,1925,5
0.187,61,113,1
0.18,190,702,3
0.151,123,456,3
0.386,342,2601,7
0.332,195,689,3
0.348,223,1998,8
0.326,93,168,1
0.28,75,101,1
0.277,181,406,2
0.197,252,875,3
0.112,59,100,1
0.149,82,200,2
0.189,242,1044,4
0.136,83,128,1
0.101,249,678,2
0.149,104,152,1
0.162,436,2364,5
0.11,120,265,2
0.13,90,104,1
0.212,92,201,2
0.139,186,413,2
0.34,60,142,2
0.155,74,104,1
0.114,159,1143,7
0.057,216,1133,5
0.096,116,253,2
0.289,142,413,2
0.225,476,6003,12
0.157,121,807,6
0.062,382,2442,6
0.282,198,740,3
0.172,156,714,4
0.235,70,88,1
0.236,25,33,1
0.307,224,680,3
0.272,731,2617,3
0.202,134,196,1
0.175,243,908,3
0.125,254,658,2
0.184,81,100,1
0.145,53,101,1
0.133,57,97,1
0.087,353,1881,5
0.157,50,92,1
0.127,48,88,1
0.09,105,148,1
0.094,237,346,1
0.079,67,81,1
0.216,180,404,2
0.259,61,136,2
0.221,94,103,1
0.238,431,3613,8
0.171,219,714,3
0.175,164,196,1
0.306,87,96,1
0.147,134,186,1
0.305,96,104,1
0.255,336,2016,6
0.196,101,269,2
0.193,47,87,1
0.281,81,194,2
0.096,54,96,1
0.186,101,156,1
0.397,81,146,1
0.315,177,250,1
0.305,239,1277,5
0.296,105,403,3
0.272,235,1183,5
0.226,479,2135,4
0.196,139,267,1
0.128,49,89,1
0.125,115,549,4
0.135,683,7679,11
0.299,57,99,1
0.223,91,155,1
0.184,480,3645,7
0.177,139,244,1
0.089,169,500,2
0.095,404,676,1
0.171,143,355,2
0.184,60,204,3
0.134,92,107,1
0.16,54,98,1
0.217,95,244,2
0.256,82,173,2
0.156,98,145,1
0.117,73,190,2
0.184,139,388,2
0.086,104,161,1
0.061,79,134,1
0.314,458,3429,7
0.255,65,102,1
0.262,135,349,2
0.248,82,91,1
0.2,409,1818,4
0.077,48,91,1
