evolution rate,length lived,species population time,population
0.26,64,110,1
0.080612,780,60973,78
0.29297,2342,118261,50
0.316979,319,2583,8
0.143333,4001,294343,73
0.104196,780,44955,57
0.164666,132,135,1
0.225,4001,288526,72
0.318333,1221,60146,49
0.326741,1046,22736,21
0.06605,885,17444,19
0.085,1178,58097,49
0.306229,121,161,1
0.174577,227,415,1
0.26,715,14588,20
0.181928,105,203,1
0.395597,201,1538,7
0.201667,4001,221663,55
0.27207,92,159,1
0.257959,93,110,1
0.297631,139,226,1
0.283333,551,12698,23
0.082302,549,6878,12
0.269696,145,299,2
0.108333,398,5200,13
0.170575,224,501,2
0.096667,698,54596,78
0.346809,91,101,1
0.255333,66,89,1
0.263508,466,6142,13
0.243092,1561,216929,138
0.289096,255,2742,10
0.074809,779,52770,67
0.318333,181,675,3
0.283333,1387,26360,19
0.314898,99,100,1
0.155,4001,263568,65
0.324583,111,149,1
0.143333,4001,279779,69
0.318559,97,149,1
0.318333,4001,221215,55
0.179146,87,90,1
0.359181,85,157,1
0.283333,4001,285840,71
0.16369,129,209,1
0.105665,663,24019,36
0.061667,1002,75159,75
0.143333,4001,274021,68
0.19,4001,297308,74
0.166667,4001,312773,78
0.120044,331,3550,10
0.155,4001,283898,70
0.096667,1399,71290,50
0.239456,98,101,1
0.166667,438,3355,7
0.208234,280,1503,5
0.090575,559,9007,16
0.19,4001,229276,57
0.096667,1207,55860,46
0.178333,4001,269485,67
0.248333,2352,95315,40
0.29603,101,154,1
0.225,1024,14057,13
0.215337,95,101,1
0.183618,523,3475,6
0.213333,3262,114566,35
0.178333,269,2403,8
0.131667,2385,179292,75
0.202347,647,10114,15
0.112599,127,258,2
0.098044,542,23762,43
0.277939,1659,95179,57
0.217761,650,7587,11
0.331204,111,112,1
0.213333,354,2810,7
0.323344,136,418,3
0.362982,104,112,1
