evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1528.0,69422.0
0.059,128.0,279.0
0.073,4001.0,264905.5
0.085,1752.2,100473.4
0.097,3249.3333333333335,229855.66666666666
0.108,1413.3333333333333,99354.33333333333
0.12,4001.0,270667.5
0.133,89.0,101.0
0.142,246.0,681.0
0.143,4001.0,260521.66666666666
0.144,94.0,102.0
0.155,2308.5,133666.5
0.157,105.0,262.0
0.167,1021.5,42654.0
0.169,734.0,23300.0
0.171,84.0,92.0
0.172,145.0,309.0
0.178,3749.25,248167.5
0.187,96.0,210.0
0.19,2460.0,150038.5
0.193,222.0,508.0
0.202,606.0,5657.5
0.213,4001.0,267694.0
0.216,165.5,442.0
0.225,3320.0,201097.0
0.237,3153.0,193899.5
0.239,80.0,96.0
0.245,127.0,143.0
0.247,129.0,231.0
0.248,2127.5,139662.5
0.252,132.0,200.0
0.256,81.0,92.0
0.268,133.0,225.0
0.272,4001.0,229720.0
0.273,120.0,297.0
0.275,78.0,113.0
0.276,567.0,3810.0
0.279,412.0,6342.5
0.283,840.0,33701.0
0.285,133.0,149.0
0.29,82.0,97.5
0.295,2004.0,61057.0
0.307,2113.0,145585.0
0.318,1159.5,22972.0
0.326,95.0,96.0
0.33,61.0,393.0
0.34,114.0,140.0
0.342,1404.0,33211.5
0.353,1792.0,102746.66666666667
0.357,92.0,108.0
0.365,1349.0,41396.0
0.373,189.0,295.0
0.377,217.0,819.0
0.39,148.0,509.0
