evolution rate,length lived,species population time,population
0.248333,59,105,1
0.383284,773,33926,43
0.154552,338,1682,4
0.075164,247,1767,7
0.388333,55,415,7
0.260915,667,4093,6
0.098452,251,653,2
0.246588,92,99,1
0.334646,104,112,1
0.318333,3514,194274,55
0.201667,652,28649,43
0.271667,4001,253516,63
0.139476,103,114,1
0.095951,389,668,1
0.117121,345,2071,6
0.283333,471,6115,12
0.248333,4001,249554,62
0.341583,91,102,1
0.304481,89,92,1
0.084368,130,161,1
0.207659,464,26678,57
0.103542,411,1240,3
0.116197,393,11937,30
0.234562,85,109,1
0.114091,438,7141,16
0.120837,393,3676,9
0.155,4001,280002,69
0.356489,550,6018,10
0.19666,2814,189416,67
0.283333,558,5984,10
0.11009,125,156,1
0.315555,208,464,2
0.185799,91,101,1
0.143557,52,57,1
0.354206,55,101,1
0.143333,4001,291393,72
0.218504,79,92,1
0.309444,105,111,1
0.061667,27,405,15
0.365,1209,68478,56
0.299779,86,134,1
0.201667,350,9400,26
0.17566,91,162,1
0.356678,113,287,2
0.143333,4001,246011,61
0.16175,80,88,1
0.105239,291,1391,4
0.166667,63,542,8
0.317416,323,6392,19
0.352966,787,28899,36
0.267766,4001,246307,61
0.19,1777,71076,39
0.215089,144,213,1
0.213333,4001,233511,58
0.378725,281,499,1
0.05233,563,7700,13
0.178333,4001,309116,77
0.08605,110,166,1
0.102024,90,104,1
0.175887,87,95,1
0.287516,2910,142612,49
0.155,482,8978,18
0.362002,91,97,1
0.07469,332,1788,5
0.201667,4001,290604,72
0.202897,602,7942,13
0.140273,393,833,2
0.184752,152,607,3
0.208914,475,1519,3
0.277796,4001,268190,67
0.071601,294,657,2
0.053845,128,158,1
0.339099,82,102,1
0.131074,348,13477,38
0.073333,727,33610,46
0.155,4001,258300,64
0.322972,222,332,1
0.174543,106,207,1
0.166667,3762,241766,64
0.278192,92,100,1
0.271667,3117,180447,57
0.306667,121,1173,9
0.201937,84,104,1
