evolution rate,length lived,species population time,population
0.074405,99,272,2
0.228961,3500,197852,56
0.122452,3500,97305,27
0.140876,1224,89858,73
0.206495,124,1766,14
0.154606,3500,75900,21
0.127845,3500,123095,35
0.160568,143,158,1
0.334661,337,2083,6
0.115019,3500,191000,54
0.181583,1522,78754,51
0.149813,637,17381,27
0.276862,3500,133211,38
0.239777,3500,201112,57
0.13274,1079,10570,9
0.086677,3500,109483,31
0.201627,3500,203203,58
0.192473,3500,205736,58
0.084595,1277,45013,35
0.380891,191,5457,28
0.189772,3500,277431,79
0.123111,3500,177509,50
0.096881,3500,185706,53
0.263627,3500,224726,64
0.355619,3500,146696,41
0.090463,1391,104449,75
0.315394,337,8422,24
0.102852,776,15536,20
0.329497,81,87,1
0.121898,3500,215263,61
0.139149,3500,74352,21
0.276,1093,25447,23
0.089131,3500,240574,68
0.189947,3500,142209,40
0.145585,3500,127538,36
0.244436,3500,146029,41
0.155789,3500,145695,41
0.25159,3500,43415,12
0.116789,3500,92385,26
0.15565,3500,130597,37
0.122866,3500,214478,61
0.16007,3500,72935,20
0.096361,1318,82028,62
0.315342,337,7149,21
0.240451,3500,108279,30
0.076488,1177,50567,42
0.079945,77,1375,17
0.231539,3500,82936,23
0.271116,1274,37297,29
0.390196,189,1880,9
0.172085,3500,202109,57
0.194716,1009,17844,17
0.219345,3500,131729,37
0.213195,3500,254826,72
0.176343,3500,168083,48
0.208107,3500,193472,55
0.084069,1370,73202,53
0.179793,827,8218,9
0.093967,3500,95545,27
0.143431,3500,89812,25
0.206387,3500,192629,55
0.214975,3500,148153,42
0.292249,3500,108438,30
0.367963,3500,112206,32
0.062863,1337,40485,30
0.082385,799,27930,34
0.231283,3500,89928,25
0.284929,3500,98525,28
0.244592,3500,61943,17
0.1122,3500,191875,54
0.300909,170,316,1
0.371591,331,8115,24
0.205233,78,88,1
0.145042,683,9246,13
0.22137,3500,174818,49
0.222972,1145,12676,11
0.303443,65,790,12
0.204521,3500,117368,33
0.306152,3500,154659,44
0.183129,1425,42859,30
0.140481,481,11096,23
0.130662,115,161,1
0.060098,3500,95631,27
0.192137,1140,23097,20
0.359985,65,518,7
0.09689,3500,158967,45
0.228477,3500,45492,12
0.251407,3500,58473,16
0.05771,1067,66656,62
0.150487,3500,73995,21
0.1052,1395,46543,33
0.10168,301,11399,37
0.251443,3500,187436,53
0.215199,3500,198314,56
0.1754,1047,21760,20
0.128149,3500,220616,63
0.137474,3500,287702,82
0.25882,175,206,1
0.078873,85,1336,15
0.085297,3500,152714,43
0.094323,3500,141200,40
0.067433,1059,76337,72
0.176985,3500,114269,32
0.141828,3500,235801,67
0.11022,3500,112680,32
0.268121,1345,57659,42
0.264377,304,1835,6
0.19057,264,605,2
0.156806,501,4092,8
0.182593,3500,198819,56
0.148752,3500,69362,19
0.275661,3500,118315,33
0.189788,3500,248273,70
0.179481,3500,149470,42
0.270654,1345,17281,12
0.299917,402,8280,20
0.125523,3500,186972,53
0.124477,1502,84914,56
0.1873,3500,276418,78
0.275479,3500,219210,62
0.257329,3500,171562,49
0.319029,233,1145,4
0.080668,1835,130833,71
0.219468,3500,102321,29
0.340816,3500,113269,32
0.201331,3500,184862,52
0.347236,3500,148823,42
0.210768,3500,88186,25
0.237947,3500,202692,57
0.226181,3500,117583,33
0.0801,3500,94693,27
0.181539,82,84,1
0.124525,3500,185659,53
0.39981,1112,42177,37
0.212794,59,541,9
0.084073,3500,98674,28
0.067392,1741,117863,67
0.254742,3500,236846,67
0.076493,1121,95139,84
0.208113,64,576,9
0.129228,3500,295017,84
0.157946,3500,237246,67
0.352117,3500,86547,24
0.161313,1157,17692,15
0.074867,67,946,14
0.138739,3500,150745,43
0.176393,3500,123674,35
0.084529,3500,128130,36
0.083481,3500,85103,24
0.085654,3500,257001,73
0.246489,1844,60483,32
0.055312,1418,66342,46
0.115995,370,18154,49
0.378746,3500,100656,28
0.050965,3500,153603,43
0.131468,3500,155939,44
0.276522,3500,200495,57
0.165156,3500,182811,52
0.166906,3500,224662,64
0.210398,3500,176521,50
0.134438,1673,58297,34
0.144629,635,17670,27
0.215331,3500,94504,27
0.312089,1290,37230,28
0.292293,238,4617,19
0.146886,3500,152300,43
0.318095,3500,193986,55
0.243219,3500,164117,46
0.219309,1128,8765,7
0.336022,62,623,10
0.276065,100,113,1
0.20856,1051,20851,19
0.121273,3500,140741,40
0.189162,3500,101404,28
0.090593,3500,136669,39
0.215305,3500,228632,65
0.221567,3500,116889,33
0.132053,3500,194860,55
0.180983,1243,47554,38
0.362356,154,1003,6
0.07829,278,2453,8
0.100683,1009,52085,51
0.204224,3500,223833,63
0.27593,87,88,1
0.360558,320,1854,5
0.251324,3500,113685,32
0.330594,3500,113405,32
0.260338,1036,16230,15
0.135166,3500,198851,56
0.13867,3500,144999,41
0.307616,3500,83396,23
0.308148,3500,112130,32
0.299539,1043,15395,14
0.181062,3500,93532,26
0.095943,1025,48555,47
0.118822,3500,78170,22
0.13468,3500,175588,50
0.090856,1314,101805,77
0.305441,262,4435,16
0.057565,1275,82433,64
0.16862,220,11044,50
0.203479,3500,56651,16
0.075717,1390,70660,50
0.372466,319,3143,9
0.119371,204,3104,15
0.075794,1321,19353,14
0.195632,240,2952,12
0.34949,1405,31213,22
0.055064,881,63352,71
0.14107,3500,204376,58
0.108409,1632,87722,53
0.318677,95,97,1
0.216262,3500,232450,66
0.208086,3500,154168,44
0.060468,1022,50422,49
0.20513,3500,59354,16
0.326717,1177,54587,46
0.130528,79,1063,13
0.221289,3500,198402,56
0.10692,3500,202215,57
0.11756,3500,113096,32
0.231171,3500,94513,27
0.173398,3500,72210,20
0.153495,3500,101627,29
0.274763,3500,96728,27
0.165959,3500,131047,37
0.243168,3500,98558,28
0.213424,1345,52244,38
0.084595,479,18288,38
0.223187,3500,90292,25
0.236732,3500,37382,10
0.254754,1103,13365,12
0.063303,81,1973,24
0.33502,3500,109323,31
0.243957,1723,96117,55
0.091662,913,54236,59
0.167398,3500,94760,27
0.092113,3500,250302,71
0.207157,3500,207144,59
0.315663,124,209,1
0.312876,96,834,8
0.242167,3500,202828,57
0.26238,85,96,1
0.37878,171,1052,6
0.090701,1193,83937,70
0.318628,97,1152,11
0.075622,3500,245391,70
0.19024,1933,79973,41
0.123533,3500,134699,38
0.189601,3500,119623,34
0.222116,3500,183570,52
0.315124,3500,133873,38
0.128809,1367,68336,49
0.231368,285,4031,14
0.072475,3500,120323,34
0.274572,3500,129862,37
0.221111,3500,71280,20
0.250515,3500,134695,38
0.154245,1219,70406,57
0.121083,136,4080,30
0.111354,3500,190525,54
0.208309,3500,86590,24
0.21484,3500,117419,33
0.13048,1051,33474,31
0.208131,3500,120231,34
0.155286,3500,131579,37
0.250924,3500,73296,20
0.205329,3500,75694,21
0.391485,3500,106067,30
0.11707,3500,101894,29
0.17909,102,108,1
0.08642,3500,144390,41
0.187618,3500,123925,35
0.243302,3500,238064,68
0.152287,1019,22366,21
0.189978,3500,99271,28
0.066545,3500,192593,55
0.186966,1171,23775,20
0.212704,71,841,11
0.365963,3500,118215,33
0.096574,3500,210993,60
0.169959,1248,66713,53
0.337,220,2373,10
0.182438,3500,232903,66
0.236854,3500,130196,37
0.307691,1429,32594,22
0.109758,385,11975,31
0.308468,1615,54093,33
0.2593,784,10222,13
0.152408,3500,181655,51
0.233329,3500,90754,25
0.109838,3500,180648,51
0.131369,80,95,1
0.135929,3500,132687,37
0.22492,3500,178886,51
0.131286,3500,242109,69
0.074052,1119,49955,44
0.187319,57,376,6
0.184974,3500,73052,20
0.188533,3500,102435,29
0.12529,3500,253749,72
0.301415,3500,118054,33
0.162939,3500,183725,52
0.211141,3500,149601,42
0.273071,3500,192253,54
0.191445,3500,254145,72
0.206813,1098,22725,20
0.164737,3500,146513,41
0.134451,1990,166244,83
0.100985,3500,164136,46
0.243562,3500,152384,43
0.056744,1765,93445,52
0.076718,789,53774,68
0.147121,3500,267519,76
0.233355,1140,22194,19
0.225493,64,685,10
0.100254,1282,55885,43
0.254229,184,3319,18
0.234988,3500,102157,29
0.226397,3500,154523,44
0.167751,3500,83592,23
0.331038,3500,89982,25
0.138375,3500,219872,62
0.193989,1266,30531,24
0.354933,169,3520,20
0.155158,3500,117679,33
0.270988,1077,28479,26
0.193262,3500,219230,62
0.165265,3500,167135,47
0.29419,3500,186510,53
0.163833,3500,117233,33
0.149401,3500,304828,87
0.132755,3500,271512,77
0.184029,3500,200270,57
0.185586,3500,172371,49
0.228782,3500,241901,69
0.274189,3500,112561,32
0.064731,1631,79813,48
0.113066,3500,176539,50
0.197821,1543,36948,23
0.276239,509,10109,19
0.162165,3500,133011,38
0.162225,95,98,1
0.182964,900,13699,15
0.120351,3500,153899,43
0.240755,3500,81674,23
0.248523,3500,102353,29
0.129443,3500,201370,57
0.17901,103,107,1
0.183691,757,28689,37
0.100706,3500,288047,82
0.088926,3500,176162,50
0.165059,3500,98291,28
0.378683,3500,106127,30
0.098949,76,82,1
0.26361,77,1084,14
0.169894,3500,233826,66
0.137366,3500,171246,48
0.110688,1182,94223,79
0.208403,82,1421,17
0.144375,3500,165246,47
0.112437,3500,177003,50
0.100102,3500,250919,71
0.165399,3500,289346,82
0.154806,1807,93068,51
0.059873,765,26273,34
0.212502,3500,131815,37
0.215851,3500,192488,54
0.125591,3500,284441,81
0.194072,3500,253220,72
0.161635,3500,281154,80
0.269999,1177,54558,46
0.106206,79,1185,15
0.191097,3500,108429,30
0.154543,3500,209046,59
0.201503,3500,122380,34
0.245206,3500,127636,36
0.130216,3500,132439,37
0.265916,3500,206764,59
0.053552,3500,216215,61
0.131642,1135,55413,48
0.278918,60,544,9
0.232638,3500,96150,27
0.094333,1006,48862,48
0.114921,3500,243360,69
0.12414,3500,111178,31
0.055523,1177,42951,36
0.188405,86,673,7
0.073776,3500,76839,21
0.32053,3500,177093,50
0.175771,3500,174910,49
0.175067,3500,186598,53
0.334732,135,252,1
0.081104,3500,49192,14
0.305139,1360,25327,18
0.208321,337,3152,9
0.056912,3500,67833,19
0.268358,3500,74607,21
0.172664,3500,76102,21
0.264697,1429,48865,34
0.147503,505,16930,33
0.334933,80,89,1
0.100208,1075,77831,72
0.110588,3500,167215,47
0.141008,1009,31032,30
0.219493,3500,114911,32
0.230785,1156,46996,40
0.288516,66,566,8
0.301202,3500,112815,32
0.214614,3500,200937,57
0.179746,1070,33969,31
0.197049,3500,137844,39
0.088276,1344,42379,31
0.372584,278,5204,18
0.101842,3500,134686,38
0.10503,3500,224397,64
0.071894,3500,121491,34
0.279653,3500,148236,42
0.150242,3500,144868,41
0.231079,3500,171681,49
0.13583,3500,239726,68
0.237649,3500,210045,60
0.159726,3500,141465,40
0.242103,3500,173712,49
0.274323,114,282,2
0.227203,3500,80223,22
0.323213,103,162,1
0.236613,3500,130793,37
0.204646,1141,36169,31
0.276498,65,718,11
0.212038,3500,192214,54
0.173016,3500,95898,27
0.242473,3500,168675,48
0.219764,1158,22084,19
0.050626,87,2347,26
0.077144,247,411,1
0.074894,132,1259,9
0.243884,3500,182204,52
0.175657,3500,70222,20
0.394847,156,304,1
0.11059,3500,94590,27
0.221303,3500,186617,53
0.109234,1314,44993,34
